threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,1,7,4,.714,2.9,29,20130104,James Harden,2,.667,28.3,5,98,18,4,8.7,5.0,.611,0,7,1,2289.0,.500,3.1,12.1,HOU,11,2,.688,3,1,.389,2,136,1,1.7,3.0,+28,26.3
.625,0,7,5,.500,18.9,5,20130104,Chandler Parsons,0,.250,23.0,1,100,8,1,18.4,1.4,.250,0,2,1,2073.0,.000,3.5,-5.8,HOU,2,2,.282,4,1,.250,7,87,6,0.0,11.6,+20,13.7
.375,0,7,3,1.000,3.8,8,20130104,Jeremy Lin,0,.375,29.1,2,95,8,4,40.3,6.6,.375,0,2,0,1732.0,.000,0.0,-5.2,HOU,3,6,.450,3,1,.250,1,78,1,0.0,2.0,-4,22.4
.000,1,2,0,.250,21.0,13,20130104,Ömer Aşık,0,.857,10.9,1,101,7,0,18.6,0.0,.857,0,4,3,1561.0,0,13.8,2.7,HOU,6,2,.742,2,1,.571,8,126,5,2.5,17.6,+17,18.0
.571,1,2,4,0,26.6,0,20130104,Marcus Morris,0,.000,8.7,0,99,7,0,22.2,0.0,.000,0,0,1,1477.0,.000,4.9,-15.1,HOU,0,2,.000,1,1,.000,7,27,6,2.7,16.2,+9,15.9
.636,0,1,7,0,11.7,22,20130104,Carlos Delfino,6,1.000,5.5,0,99,11,2,8.3,3.4,.727,0,0,0,1678.0,.857,0.0,16.9,HOU,8,1,1.000,0,0,.000,3,160,3,0.0,6.1,+5,18.7
.429,0,3,6,0,4.2,18,20130104,Toney Douglas,2,.643,18.5,0,105,14,1,6.7,1.8,.571,0,0,0,1549.0,.333,0.0,2.1,HOU,8,1,.643,3,0,.000,1,121,1,0.0,2.2,+10,25.3
.571,0,1,4,.750,10.4,18,20130104,Patrick Patterson,3,1.071,7.3,3,106,7,0,10.2,0.0,.857,0,4,2,1257.0,.750,11.5,12.7,HOU,6,1,1.027,3,0,.571,4,174,2,0.0,10.9,+5,20.3
.000,0,0,0,0,0.0,2,20130104,James Anderson,0,.000,0.0,0,111,1,0,0.0,0.0,1.000,0,0,0,157.0,0,0.0,-23.0,HOU,1,2,.000,0,0,.000,0,0,0,0.0,0.0,-4,16.6
.000,0,0,0,0,83.4,0,20130104,Cole Aldrich,0,.000,0.0,0,76,1,0,0.0,0.0,.000,0,0,0,157.0,0,0.0,-22.5,HOU,0,0,.000,1,0,.000,2,0,2,0.0,43.7,-4,16.6
0,0,0,0,0,0.0,0,20130104,Greg Smith,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,157.0,0,0.0,-5.8,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0.0,0,20130104,Donatas Motiejūnas,0,0,0.0,0,72,0,1,0,18.1,0,0,0,0,157.0,0,0.0,14.1,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
.000,0,0,0,0,0.0,0,20130104,Scott Machado,0,1.000,0.0,0,111,1,0,66.7,0.0,.000,0,0,0,157.0,0,0.0,-27.7,HOU,0,0,1.000,0,0,.000,0,39,0,0.0,0.0,-4,49.9
.200,0,7,3,1.000,9.6,16,20130104,Brandon Jennings,2,.467,28.5,2,112,15,3,20.1,3.8,.400,0,2,0,2259.0,.667,0.0,0.6,MIL,6,4,.504,2,1,.133,3,101,3,0.0,4.6,-11,20.8
.158,0,7,3,1.000,7.8,12,20130104,Monta Ellis,0,.263,35.0,2,114,19,2,16.8,3.1,.263,0,2,0,1847.0,.000,0.0,-9.3,MIL,5,4,.302,2,1,.105,2,76,2,0.0,3.7,-29,30.5
.000,0,1,0,1.000,24.1,10,20130104,Ekpe Udoh,0,.750,5.8,4,118,4,0,34.2,0.0,.750,0,4,3,1495.0,0,13.1,-0.4,MIL,3,3,.868,3,1,1.000,8,121,5,0.0,18.3,-10,13.8
.000,1,1,0,1.000,10.3,8,20130104,Luc Mbah a Moute,0,.333,6.3,2,113,9,1,23.3,2.0,.333,0,2,2,1402.0,0,9.3,-6.6,MIL,3,3,.405,2,1,.222,4,79,2,4.1,9.8,-25,21.7
.000,4,1,0,.000,13.2,4,20130104,Larry Sanders,0,.667,7.8,0,98,3,1,43.6,2.6,.667,0,2,2,1093.0,0,12.0,-2.7,MIL,2,3,.515,5,1,.667,4,66,2,21.1,12.5,-9,14.8
.000,2,1,0,.333,35.3,11,20130104,John Henson,0,.500,5.8,1,104,10,2,20.9,3.5,.500,0,3,7,1634.0,0,28.0,0.9,MIL,5,3,.486,3,0,.300,15,96,8,7.1,31.5,+2,20.7
.000,0,4,0,.600,19.7,11,20130104,Beno Udrih,0,.800,25.3,3,119,5,0,29.4,0.0,.800,0,5,0,1463.0,0,0.0,-0.5,MIL,4,3,.764,1,0,1.000,4,114,4,0.0,9.4,+8,16.4
.375,0,0,3,1.000,15.0,12,20130104,Mike Dunleavy,2,.625,0.0,2,116,8,1,10.1,2.0,.500,0,2,1,1440.0,.667,4.5,3.4,MIL,4,1,.676,1,0,.250,4,132,3,0.0,9.5,0,16.2
.500,0,1,3,1.000,15.6,11,20130104,Ersan İlyasova,2,.833,6.8,1,120,6,0,13.4,0.0,.667,0,1,1,1385.0,.667,4.7,4.2,MIL,4,1,.854,2,0,.167,4,151,3,0.0,9.9,-4,12.7
