threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,1,6,7,.750,14.3,27,20080404,Jason Richardson,4,.667,23.5,3,102,18,2,4.8,2.3,.556,0,4,1,2626.0,.571,2.6,11.3,CHA,10,1,.683,3,1,.222,7,134,6,1.5,8.7,+7,21.7
.294,0,7,5,1.000,13.2,21,20080404,Raymond Felton,3,.500,27.9,4,108,17,0,17.6,0.0,.412,0,4,1,2367.0,.600,2.9,-1.3,CHA,7,4,.560,1,1,.235,6,103,5,0.0,8.3,+12,26.4
.000,2,0,0,.625,32.6,15,20080404,Emeka Okafor,0,.833,0.0,5,95,6,2,17.4,2.6,.833,0,8,1,2306.0,0,3.0,3.6,CHA,5,2,.788,3,1,1.333,13,126,12,3.4,18.4,+1,13.7
.286,1,2,2,0,10.3,5,20080404,Gerald Wallace,1,.357,13.8,0,101,7,1,22.2,2.4,.286,0,0,0,1218.0,.500,0.0,-4.5,CHA,2,2,.357,0,1,.000,2,63,2,3.2,5.4,-3,20.3
.000,0,3,0,0,15.6,8,20080404,Jermareo Davidson,0,.500,24.3,0,102,8,1,11.1,2.5,.500,0,0,0,1207.0,0,0.0,0.4,CHA,4,1,.500,3,1,.000,3,97,3,0.0,8.1,-1,20.5
.375,0,8,3,.667,4.2,6,20080404,Earl Boykins,0,.250,44.4,2,106,8,1,0.0,2.0,.250,0,3,0,1478.0,.000,0.0,-0.2,CHA,2,0,.322,0,0,.375,1,101,1,0.0,2.2,+4,17.3
.000,0,0,0,.500,10.6,11,20080404,Nazr Mohammed,0,.714,0.0,1,109,7,0,11.3,0.0,.714,0,2,4,1180.0,0,23.2,-0.5,CHA,5,1,.698,2,0,.286,6,131,2,0.0,16.6,+14,20.6
.222,0,0,2,1.000,17.6,10,20080404,Jared Dudley,0,.444,0.0,2,107,9,0,0.0,0.0,.444,0,2,0,1067.0,.000,0.0,-7.8,CHA,4,0,.506,4,0,.222,3,101,3,0.0,9.2,-4,25.4
.333,0,1,1,1.000,13.2,2,20080404,Matt Carroll,0,.000,7.8,2,108,3,0,0.0,0.0,.000,0,2,0,951.0,.000,0.0,-8.8,CHA,0,0,.258,1,0,.667,2,71,2,0.0,6.9,-5,11.2
0,0,0,0,0,0,0,20080404,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080404,Othella Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080404,Derek Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.095,0,4,2,.667,19.6,23,20080404,Chris Bosh,1,.452,15.4,4,112,21,0,17.5,0.0,.429,0,6,1,2451.0,.500,2.6,-4.5,TOR,9,5,.486,4,1,.286,8,86,7,0.0,10.7,-1,30.9
.000,0,0,0,1.000,15.8,23,20080404,Rasho Nesterović,0,.529,0.0,5,113,17,0,5.0,0.0,.529,0,5,5,2173.0,0,14.4,0.4,TOR,9,1,.599,4,1,.294,10,123,5,0.0,15.1,-1,24.6
.375,0,1,6,1.000,19.7,14,20080404,Anthony Parker,1,.344,4.0,3,106,16,2,0.0,2.9,.313,0,3,1,2086.0,.167,3.0,-1.6,TOR,5,0,.404,1,1,.188,7,91,6,0.0,11.0,+11,21.9
.000,0,14,0,0,7.6,6,20080404,T.J. Ford,0,.500,61.9,0,107,6,2,33.3,3.3,.500,0,0,1,1799.0,0,3.5,3.5,TOR,3,3,.500,4,1,.000,3,109,2,0.0,5.5,+5,13.2
.333,3,1,3,0,15.5,16,20080404,Jamario Moon,2,.889,5.5,0,98,9,2,10.0,3.4,.778,0,0,1,1774.0,.667,3.5,14.7,TOR,7,1,.889,2,1,.000,5,146,4,7.7,9.2,-5,14.9
.000,0,7,0,0,9.3,8,20080404,José Calderón,0,.667,41.1,0,114,6,0,0.0,0.0,.667,0,0,0,1478.0,0,0.0,1.8,TOR,4,0,.667,3,0,.000,2,152,2,0.0,4.4,-14,10.7
.500,0,1,4,1.000,18.5,10,20080404,Andrea Bargnani,0,.500,8.5,2,112,8,0,10.1,0.0,.500,0,2,0,1109.0,.000,0.0,-3.2,TOR,4,1,.563,3,0,.250,3,103,3,0.0,8.9,-8,23.5
.333,0,1,2,0,34.3,0,20080404,Carlos Delfino,0,.000,7.0,0,110,6,0,14.3,0.0,.000,0,0,1,1000.0,.000,6.3,-17.2,TOR,0,1,.000,0,0,.000,6,19,5,0.0,19.6,-10,18.5
.000,0,0,0,0,13.0,0,20080404,Jason Kapono,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,529.0,0,0.0,-10.6,TOR,0,0,.000,0,0,.000,1,0,1,0.0,6.2,-2,5.0
0,0,0,0,0,0,0,20080404,Linton Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080404,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080404,Primož Brezec,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080404,Sean May,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080404,Adam Morrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080404,Maceo Baston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080404,Jorge Garbajosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080404,Joey Graham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
