threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,2,7,1,.813,43.1,33,20181201,Giannis Antetokounmpo,0,.588,26.6,13,112,17,3,20.0,3.4,.588,0,16,3,2510.0,.000,8.4,8.8,MIL,10,6,.686,2,1,.941,19,125,16,4.1,26.2,-6,30.8
.417,0,4,5,0,12.3,22,20181201,Malcolm Brogdon,4,.917,17.5,0,124,12,1,14.3,1.3,.750,0,0,2,2206.0,.800,6.4,5.9,MIL,9,2,.917,4,1,.000,6,156,4,0.0,9.4,-26,16.3
.333,0,7,6,1.000,6.2,27,20181201,Eric Bledsoe,3,.694,33.7,2,122,18,2,9.6,2.6,.611,0,2,3,2198.0,.500,9.6,8.4,MIL,11,2,.715,2,1,.111,5,144,2,0.0,7.9,-1,24.4
.636,2,1,7,.000,28.1,13,20181201,Brook Lopez,3,.591,5.2,0,115,11,1,20.2,1.7,.455,0,2,2,1684.0,.429,8.4,-4.5,MIL,5,3,.547,5,1,.182,9,92,7,6.1,18.5,+8,22.7
.545,0,2,6,.500,24.4,10,20181201,Khris Middleton,3,.409,15.3,1,120,11,1,7.8,2.5,.273,0,2,0,1111.0,.500,0.0,-6.0,MIL,3,1,.421,1,1,.182,4,89,4,0.0,12.4,-9,29.8
.600,0,5,3,1.000,6.2,2,20181201,Pat Connaughton,0,.000,15.8,2,124,5,1,0.0,1.3,.000,0,2,0,2189.0,.000,0.0,-7.2,MIL,0,0,.170,3,0,.400,2,89,2,0.0,3.2,+13,6.9
.250,0,1,1,1.000,15.7,8,20181201,Sterling Brown,1,.875,6.4,1,121,4,1,0.0,2.2,.750,0,1,0,1292.0,1.000,0.0,2.5,MIL,3,0,.901,2,0,.250,3,183,3,0.0,8.0,-5,8.8
.818,0,0,9,1.000,5.8,10,20181201,Tony Snell,2,.364,0.0,2,127,11,0,0.0,0.0,.273,0,2,0,1164.0,.222,0.0,-13.5,MIL,3,0,.421,2,0,.182,1,90,1,0.0,3.0,+9,26.3
1.000,0,0,3,.750,17.5,9,20181201,Thon Maker,2,1.000,0.0,3,117,3,1,0.0,3.7,.667,0,4,0,773.0,.667,0.0,9.7,MIL,2,0,.945,2,0,1.333,2,185,2,0.0,8.9,+3,15.8
.500,0,1,1,0,0.0,0,20181201,Donte DiVincenzo,0,.000,8.9,0,128,2,0,50.0,0.0,.000,0,0,0,773.0,.000,0.0,-21.4,MIL,0,2,.000,2,0,.000,0,18,0,0.0,0.0,+4,13.3
0,0,0,0,0,0,0,20181201,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
