threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.714,23.4,25,20091104,Amar'e Stoudemire,0,.476,0.0,5,121,21,1,11.1,1.4,.476,0,7,7,2048.0,0,20.1,-0.7,PHO,10,3,.519,3,1,.333,14,107,7,0.0,21.6,-22,33.2
.364,0,4,4,.000,5.2,12,20091104,Steve Nash,2,.545,29.8,0,130,11,0,20.8,0.0,.455,0,1,1,1326.0,.500,4.4,-1.0,PHO,5,3,.524,0,1,.091,2,97,1,0.0,4.8,-24,27.3
.500,0,4,2,.000,11.0,0,20091104,Jason Richardson,0,.000,23.1,0,128,4,0,0.0,0.0,.000,0,2,1,1247.0,.000,4.7,-9.8,PHO,0,0,.000,4,1,.500,3,56,2,0.0,7.6,-9,9.8
.667,0,1,4,0,24.1,5,20091104,Channing Frye,1,.417,7.3,0,118,6,1,0.0,2.6,.333,0,0,0,1136.0,.250,0.0,-2.9,PHO,2,0,.417,4,1,.000,4,102,4,0.0,11.1,-18,13.3
.200,0,1,1,0,12.3,0,20091104,Grant Hill,0,.000,6.5,0,128,5,0,16.7,0.0,.000,0,0,1,1114.0,.000,5.3,-16.1,PHO,0,1,.000,1,1,.000,3,22,2,0.0,8.5,-18,13.5
.400,0,6,4,1.000,15.0,15,20091104,Goran Dragić,2,.600,29.5,3,127,10,0,20.9,0.0,.500,0,3,0,1826.0,.500,0.0,1.8,PHO,5,3,.663,2,0,.300,4,120,4,0.0,6.9,-5,19.7
.429,0,1,6,.500,4.9,17,20091104,Jared Dudley,2,.571,8.1,1,120,14,2,11.8,4.2,.500,0,2,2,1398.0,.333,8.4,6.1,PHO,7,2,.571,2,0,.143,3,108,1,0.0,6.8,-10,30.3
.000,0,1,0,0,15.4,8,20091104,Lou Amundson,0,.667,6.9,0,122,6,1,25.0,2.2,.667,0,0,2,1332.0,0,8.8,0.8,PHO,4,2,.667,1,0,.000,5,107,3,0.0,11.9,0,15.1
.000,0,1,0,.500,6.6,9,20091104,Earl Clark,0,.667,9.6,1,129,6,0,22.5,0.0,.667,0,2,2,1036.0,0,11.3,-0.2,PHO,4,2,.654,1,0,.333,3,108,1,0.0,9.2,+1,21.5
0,0,0,0,0,9.2,0,20091104,Jarron Collins,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,744.0,0,0.0,-7.0,PHO,0,0,0,2,0,0,1,0,1,0.0,4.3,-8,0.0
