blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.375,19.3,1.4,102,3,14,0,18.8,6,2,+3,102,1,2,20051126,2389.0,1,Jason Williams,16,0,0,.563,0,.438,0,2,1.6,2.5,.438,MIA,9,0,.000,1,0.0,1,.222,5.9,5.0
3.5,.400,29.6,0.0,98,4,21,.500,31.5,8,6,-5,89,4,5,20051126,2385.0,0,Dwyane Wade,20,5,0,.000,2,.400,1,0,3.2,7.4,.430,MIA,0,10,.500,1,2.4,3,0,14.1,12.6
7.1,.400,0.0,0.0,87,0,15,.583,22.1,4,21,-4,96,4,11,20051126,2311.0,0,Alonzo Mourning,10,7,0,.000,4,.400,10,0,3.0,26.7,.491,MIA,0,12,1.200,1,24.9,3,0,20.7,28.6
0.0,.200,0.0,3.3,92,0,6,1.000,15.3,2,8,-7,72,1,5,20051126,2059.0,2,Udonis Haslem,10,2,0,.000,0,.200,3,0,-3.2,11.4,.276,MIA,0,2,.200,1,8.4,1,0,8.4,14.6
0.0,.000,0.0,2.6,97,0,1,1.000,8.8,0,3,-4,38,1,2,20051126,1340.0,1,James Posey,3,1,0,.667,0,.000,1,0,-10.8,6.6,.145,MIA,2,1,.333,1,4.3,5,.000,22.5,9.0
4.9,.300,24.8,2.0,94,3,9,1.000,18.8,3,6,+8,105,1,3,20051126,1672.0,1,Antoine Walker,10,2,0,.300,2,.350,3,1,8.6,10.5,.414,MIA,3,2,.200,0,10.3,3,.333,8.4,10.8
0.0,.500,35.4,2.9,98,3,8,1.000,13.4,2,2,+6,155,1,1,20051126,1161.0,1,Gary Payton,4,2,0,.750,0,.750,1,2,15.5,5.1,.820,MIA,3,2,.500,0,5.0,1,.667,17.0,5.2
0.0,.200,0.0,0.0,89,0,3,0,31.8,1,2,-8,78,0,2,20051126,417.0,0,Jason Kapono,5,0,0,.800,0,.300,0,1,-17.3,14.1,.300,MIA,4,0,.000,0,0.0,5,.250,0.0,28.8
0.0,.000,0.0,0.0,97,0,0,0,26.5,0,1,0,0,2,1,20051126,400.0,0,Wayne Simien,2,0,0,.000,0,.000,0,0,-43.0,7.3,.000,MIA,0,0,.000,0,0.0,4,0,50.0,15.0
0.0,.000,0.0,0.0,106,0,0,0,10.0,0,0,-4,0,0,0,20051126,266.0,0,Dorell Wright,1,0,0,.000,0,.000,0,0,-23.0,0.0,.000,MIA,0,0,.000,0,0.0,2,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051126,0.0,0,Gerald Fitch,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051126,0.0,0,Shandon Anderson,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
2.1,.250,10.6,0.0,103,2,12,.750,20.0,3,1,+10,92,1,0,20051126,2327.0,0,DeShawn Stevenson,12,6,0,.000,1,.250,1,0,-2.1,1.3,.387,ORL,0,8,.667,1,2.6,3,0,6.1,0.0
0.0,.286,0.0,1.5,94,0,18,1.000,24.4,4,4,+3,110,1,4,20051126,2242.0,1,Hedo Türkoğlu,14,10,0,.143,0,.286,0,0,2.7,5.2,.489,ORL,2,10,.714,1,0.0,1,.000,5.2,10.3
0.0,.375,22.6,1.5,90,4,10,.800,15.6,3,6,+5,99,2,6,20051126,2210.0,1,Steve Francis,8,4,0,.125,0,.375,0,0,0.1,8.0,.490,ORL,1,5,.625,1,0.0,3,.000,16.4,15.6
9.9,.500,0.0,0.0,74,0,15,.333,26.7,7,16,+9,91,3,12,20051126,1934.0,0,Dwight Howard,14,1,0,.000,4,.500,4,0,3.6,24.3,.490,ORL,0,3,.214,1,12.4,5,0,16.4,35.7
3.2,.500,0.0,2.3,92,0,8,0,15.0,4,5,+2,120,0,2,20051126,1502.0,1,Tony Battie,8,0,0,.125,1,.500,3,0,5.2,9.8,.500,ORL,1,0,.000,1,12.0,2,.000,0.0,7.7
0.0,.125,41.5,0.0,104,5,5,.750,23.8,1,1,-9,68,2,0,20051126,1393.0,0,Jameer Nelson,8,3,0,.125,0,.125,1,0,-6.4,2.1,.256,ORL,1,4,.500,0,4.3,1,.000,17.0,0.0
0.0,.000,0.0,0.0,80,0,0,0,13.6,0,8,+1,22,1,6,20051126,1040.0,0,Kelvin Cato,4,0,0,.000,0,.000,2,0,-12.7,22.6,.000,ORL,0,0,.000,0,11.5,2,0,20.0,33.2
0.0,.667,0.0,0.0,99,0,5,0,11.9,2,3,-5,128,1,1,20051126,946.0,0,Pat Garrity,3,0,0,.667,0,.833,2,1,1.8,9.3,.833,ORL,2,0,.000,0,12.7,3,.500,25.0,6.1
0.0,.500,0.0,8.5,87,0,7,.500,24.1,3,3,-1,122,0,0,20051126,806.0,2,Stacey Augmon,6,1,0,.000,0,.500,3,0,18.4,10.9,.509,ORL,0,2,.333,0,22.3,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051126,0.0,0,Bo Outlaw,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051126,0.0,0,Terence Morris,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051126,0.0,0,Mario Kasun,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051126,0.0,0,Earl Barron,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051126,0.0,0,Michael Doleac,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051126,0.0,0,Shaquille O'Neal,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051126,0.0,0,Travis Diener,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051126,0.0,0,Keyon Dooling,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051126,0.0,0,Grant Hill,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
