threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,6,3,.750,27.9,16,20110210,Dirk Nowitzki,0,.500,20.7,6,131,10,0,0.0,0.0,.500,0,8,0,2177.0,.000,0.0,3.3,DAL,5,0,.592,3,1,.800,8,145,8,0.0,14.1,-11,16.9
.556,1,6,5,1.000,25.6,10,20110210,Jason Kidd,2,.444,20.5,2,126,9,1,9.2,1.5,.333,0,2,0,2069.0,.400,0.0,1.4,DAL,3,1,.506,1,1,.222,7,123,7,2.6,13.0,-13,14.3
.000,0,0,0,.800,24.3,20,20110210,Tyson Chandler,0,.889,0.0,4,125,9,2,21.1,3.3,.889,0,5,5,1869.0,0,20.8,6.7,DAL,8,3,.893,1,1,.556,11,146,6,0.0,22.6,-7,20.6
.500,0,0,2,0,13.6,2,20110210,Peja Stojaković,0,.250,0.0,0,135,4,0,0.0,0.0,.250,0,0,0,559.0,.000,0.0,-16.0,DAL,1,0,.250,0,1,.000,1,59,1,0.0,6.9,-9,19.4
1.000,0,1,1,0,13.9,0,20110210,DeShawn Stevenson,0,.000,11.8,0,134,1,0,50.0,0.0,.000,0,0,0,544.0,.000,0.0,-11.4,DAL,0,1,.000,0,1,.000,1,32,1,0.0,7.1,-13,10.0
.471,0,3,8,.500,0.0,25,20110210,Jason Terry,6,.706,14.0,1,134,17,1,10.1,1.6,.529,0,2,1,1948.0,.750,4.0,6.4,DAL,9,2,.699,3,0,.118,1,134,0,0.0,2.0,+11,27.7
.000,1,0,0,.500,4.5,19,20110210,Shawn Marion,0,.563,0.0,1,122,16,3,5.6,5.5,.563,0,2,4,1673.0,0,18.6,2.0,DAL,9,1,.563,2,0,.125,5,121,1,3.2,11.5,-2,29.0
.364,0,5,4,1.000,0.0,17,20110210,J.J. Barea,2,.636,26.7,3,137,11,0,14.0,0.0,.545,0,3,0,1583.0,.500,0.0,3.1,DAL,6,2,.690,1,0,.273,0,135,0,0.0,0.0,+15,24.6
1.000,0,0,1,0,23.5,3,20110210,Brian Cardinal,1,1.500,0.0,0,131,1,0,50.0,0.0,1.000,0,0,0,966.0,1.000,0.0,-5.6,DAL,1,1,1.500,4,0,.000,3,109,3,0.0,11.9,+18,5.6
.000,1,0,0,.000,0.0,4,20110210,Brendan Haywood,0,.500,0.0,0,131,4,0,0.0,0.0,.500,0,1,1,612.0,0,12.7,-4.6,DAL,2,0,.450,0,0,.250,1,107,0,8.9,6.3,+3,19.7
.500,0,0,1,1.000,19.0,4,20110210,Ian Mahinmi,0,.500,0.0,2,114,2,1,0.0,7.7,.500,0,2,0,399.0,.000,0.0,0.9,DAL,1,0,.694,3,0,1.000,1,155,1,0.0,9.6,+3,19.6
0,0,0,0,0,0,0,20110210,Dominique Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.280,0,3,7,1.000,18.5,42,20110210,Carmelo Anthony,5,.780,13.9,3,130,25,1,13.2,1.2,.680,0,3,1,2524.0,.714,3.0,8.6,DEN,17,4,.798,6,1,.120,7,138,6,0.0,10.6,+6,32.5
.579,1,9,11,1.000,9.9,30,20110210,Chauncey Billups,5,.658,34.6,5,125,19,3,12.4,3.9,.526,0,5,2,2355.0,.455,6.4,14.8,DEN,10,3,.708,1,1,.263,5,142,3,2.1,8.2,+8,27.8
.500,0,2,8,1.000,7.5,24,20110210,Arron Afflalo,4,.625,8.4,4,132,16,1,0.0,1.5,.500,0,4,1,2075.0,.500,3.7,5.8,DEN,8,0,.676,1,1,.250,3,147,2,0.0,5.6,+3,23.1
.000,1,4,0,.500,23.5,6,20110210,Kenyon Martin,0,.400,17.2,2,125,5,1,0.0,1.9,.400,0,4,0,1657.0,0,0.0,1.7,DEN,2,0,.444,2,1,.800,5,122,5,2.9,11.6,+4,11.0
.000,2,2,0,.750,19.4,7,20110210,Nenê Hilário,0,.250,8.9,3,124,8,1,0.0,1.9,.250,0,4,3,1609.0,0,14.1,-5.0,DEN,2,0,.359,5,1,.500,7,110,4,6.1,16.7,+11,16.4
.667,0,3,4,.000,0.0,7,20110210,Ty Lawson,1,.583,14.7,0,133,6,1,0.0,2.0,.500,0,1,0,1528.0,.250,0.0,-2.5,DEN,3,0,.543,1,0,.167,0,130,0,0.0,0.0,-5,11.4
.333,0,1,1,0,20.4,2,20110210,Al Harrington,0,.333,6.1,0,132,3,0,50.0,0.0,.333,0,0,2,1144.0,.000,13.2,-14.9,DEN,1,3,.333,3,0,.000,5,64,3,0.0,16.8,-14,14.2
0,0,1,0,0,0.0,0,20110210,J.R. Smith,0,0,8.2,0,137,0,0,100.0,0.0,0,0,0,0,795.0,0,0.0,-12.2,DEN,0,2,0,0,0,0,0,29,0,0.0,0.0,-14,6.8
.000,1,0,0,.000,39.0,2,20110210,Chris Andersen,0,.500,0.0,0,121,2,0,0.0,0.0,.500,0,1,1,598.0,0,12.7,-13.5,DEN,1,0,.410,6,0,.500,4,106,3,8.2,25.7,+7,11.0
0,0,0,0,.500,0.0,1,20110210,Gary Forbes,0,0,0.0,1,137,0,0,0.0,0.0,0,0,2,0,116.0,0,0.0,-6.0,DEN,0,0,.568,0,0,0,0,123,0,0.0,0.0,-1,20.5
0,0,0,0,0,0,0,20110210,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
