threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,1.000,22.3,15,20141202,Roy Hibbert,0,.429,4.9,3,110,14,2,11.5,3.1,.429,0,3,4,1842.0,0,14.5,-0.8,IND,6,2,.490,3,1,.214,10,100,6,2.6,18.4,-19,24.3
.200,0,1,1,.000,15.7,2,20141202,Solomon Hill,0,.200,4.2,0,117,5,1,14.5,1.6,.200,0,2,0,1751.0,.000,0.0,-10.0,IND,1,1,.170,2,1,.400,4,38,4,0.0,7.7,-8,10.2
.000,1,3,0,0,17.1,10,20141202,David West,0,.417,16.8,0,118,12,0,20.0,0.0,.417,0,0,2,1606.0,0,8.3,-6.3,IND,5,3,.417,3,1,.000,6,80,4,2.9,12.7,-27,24.1
.222,0,4,2,0,20.3,6,20141202,Donald Sloan,0,.333,24.6,0,120,9,0,10.0,0.0,.333,0,0,0,1351.0,.000,0.0,-7.7,IND,3,1,.333,1,1,.000,4,78,4,0.0,10.0,-20,19.1
.200,0,0,2,0,5.8,9,20141202,Rodney Stuckey,1,.450,0.0,0,122,10,0,16.7,0.0,.400,0,0,1,1176.0,.500,5.7,-10.8,IND,4,2,.450,2,1,.000,2,77,1,0.0,5.8,-16,26.4
.222,0,7,2,.750,4.5,14,20141202,C.J. Watson,1,.611,41.7,3,118,9,1,31.7,1.9,.556,0,4,0,1529.0,.500,0.0,-0.7,IND,5,5,.651,4,0,.444,1,100,1,0.0,2.2,+3,26.6
.600,0,2,3,1.000,0.0,10,20141202,Chris Copeland,1,.700,11.2,3,124,5,0,24.0,0.0,.600,0,3,0,1464.0,.333,0.0,-1.0,IND,3,2,.791,3,0,.600,0,123,0,0.0,0.0,-9,14.7
.333,0,0,3,1.000,11.1,17,20141202,C.J. Miles,1,.722,0.0,4,116,9,1,8.5,2.3,.667,0,4,0,1235.0,.333,0.0,7.7,IND,6,1,.790,3,0,.444,2,142,2,0.0,5.5,0,24.6
.000,1,2,0,.000,30.1,8,20141202,Luis Scola,0,.571,16.4,0,109,7,1,0.0,2.5,.571,0,1,0,1140.0,0,0.0,7.1,IND,4,0,.538,1,0,.143,5,115,5,4.1,14.9,+11,16.9
.000,0,0,0,0,37.9,4,20141202,Ian Mahinmi,0,1.000,0.0,0,109,2,1,33.3,3.2,1.000,0,0,0,904.0,0,0.0,1.2,IND,2,1,1.000,2,0,.000,5,115,5,0.0,18.7,+3,8.6
