threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.800,10.5,8,20160106,Marcus Morris,0,.250,0.0,4,105,8,0,16.4,0.0,.250,0,5,2,2245.0,0,6.9,-8.7,DET,2,2,.392,5,1,.625,6,82,4,0.0,9.0,+3,14.5
.538,0,1,7,.667,10.5,20,20160106,Kentavious Caldwell-Pope,4,.615,5.1,4,102,13,1,11.3,1.4,.462,0,6,0,2241.0,.571,0.0,3.7,DET,6,2,.639,4,1,.462,4,119,4,0.0,6.0,0,21.0
.133,0,6,2,.875,6.2,24,20160106,Reggie Jackson,1,.567,44.0,7,107,15,0,5.1,0.0,.533,0,8,0,1887.0,.500,0.0,11.5,DET,8,1,.648,0,1,.533,2,142,2,0.0,3.5,-6,27.6
.625,1,3,5,.000,8.8,5,20160106,Ersan İlyasova,1,.313,22.5,0,103,8,0,18.4,0.0,.250,0,2,3,1339.0,.200,17.4,-4.7,DET,2,2,.282,3,1,.250,5,77,2,3.4,12.5,-8,21.7
.000,2,0,0,.200,18.2,13,20160106,Andre Drummond,0,.750,0.0,1,87,8,2,8.9,4.7,.750,0,5,1,1289.0,0,6.0,8.4,DET,6,1,.637,4,1,.625,5,110,4,7.1,13.0,-11,23.2
1.000,0,0,6,.000,16.5,6,20160106,Anthony Tolliver,2,.500,0.0,0,102,6,0,0.0,0.0,.333,0,2,0,1429.0,.333,0.0,-2.4,DET,2,0,.436,2,0,.333,4,93,4,0.0,9.4,+12,12.9
.375,0,2,3,1.000,33.9,11,20160106,Stanley Johnson,1,.563,16.8,2,90,8,1,36.0,2.2,.500,0,2,2,1386.0,.333,11.2,0.3,DET,4,5,.619,3,0,.250,10,89,8,0.0,24.2,+8,26.7
.000,1,4,0,1.000,32.7,6,20160106,Aron Baynes,0,.667,38.6,2,92,3,0,34.0,0.0,.667,0,2,0,1079.0,0,0.0,8.3,DET,2,2,.773,5,0,.667,6,122,6,4.2,18.6,+15,14.6
1.000,0,2,4,.750,0.0,6,20160106,Brandon Jennings,1,.375,19.3,3,109,4,0,34.2,0.0,.250,0,4,1,993.0,.250,7.8,-6.1,DET,1,3,.521,1,0,1.000,1,87,0,0.0,3.4,+11,23.6
.000,1,0,0,0,23.0,0,20160106,Joel Anthony,0,.000,0.0,0,94,1,0,0.0,0.0,.000,0,0,2,512.0,0,30.4,1.1,DET,0,0,.000,0,0,.000,4,97,2,8.9,26.2,+1,5.2
0,0,0,0,0,0,0,20160106,Steve Blake,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160106,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160106,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,0,0,6,1.000,10.8,16,20160106,Jae Crowder,2,.600,0.0,4,103,10,2,14.5,2.8,.500,0,4,1,2168.0,.333,2.7,1.6,BOS,5,2,.680,5,1,.400,4,117,3,0.0,6.2,+1,16.2
.300,1,10,6,.692,14.4,22,20160106,Isaiah Thomas,1,.325,51.3,9,105,20,1,7.2,1.4,.300,0,13,1,2161.0,.167,2.7,7.8,BOS,6,2,.428,2,1,.650,5,100,4,2.8,7.7,0,32.7
.154,0,0,2,1.000,21.9,17,20160106,Evan Turner,1,.500,0.0,4,107,13,0,6.3,0.0,.462,0,4,0,2131.0,.500,0.0,-1.5,BOS,6,1,.576,3,1,.308,6,112,6,0.0,9.4,-10,18.9
.071,2,2,1,0,33.3,16,20160106,Amir Johnson,0,.571,14.2,0,100,14,0,6.7,0.0,.571,0,0,3,1871.0,.000,9.4,6.2,BOS,8,1,.571,3,1,.000,11,114,8,6.6,19.7,+8,20.5
.364,0,4,4,.000,8.9,10,20160106,Kelly Olynyk,2,.455,23.9,0,110,11,0,7.8,0.0,.364,0,2,3,1757.0,.500,10.0,-0.8,BOS,4,1,.421,5,1,.182,5,97,2,0.0,9.5,+4,18.7
.400,0,4,4,.000,0.0,2,20160106,Marcus Smart,0,.100,23.0,0,113,10,0,8.7,0.0,.100,0,1,1,1558.0,.000,3.8,-15.4,BOS,1,1,.096,4,0,.100,1,42,0,0.0,2.1,-1,18.7
.500,1,1,1,1.000,24.4,3,20160106,Jonas Jerebko,0,.500,9.7,1,103,2,0,29.1,0.0,.500,0,1,2,958.0,.000,12.3,1.0,BOS,1,1,.615,1,0,.500,5,111,3,6.4,17.5,-13,9.2
.143,1,2,1,1.000,0.0,8,20160106,Jared Sullinger,0,.429,26.5,2,100,7,1,11.3,3.4,.429,0,2,2,894.0,.000,13.1,3.9,BOS,3,1,.508,5,0,.286,2,108,0,6.9,7.5,-8,25.3
.500,0,0,1,0,0.0,0,20160106,R.J. Hunter,0,.000,0.0,0,100,2,1,0.0,6.2,.000,0,0,0,488.0,.000,0.0,-7.2,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,10.5
1.000,0,0,2,0,0.0,0,20160106,James Young,0,.000,0.0,0,114,2,0,0.0,0.0,.000,0,0,0,414.0,.000,0.0,-16.1,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,12.3
0,0,0,0,0,0,0,20160106,David Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160106,Tyler Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160106,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160106,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160106,Avery Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160106,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160106,Terry Rozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
