threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.208,2,7,5,.667,18.1,27,20080117,LeBron James,1,.396,36.1,8,103,24,0,9.3,0.0,.375,0,12,3,2334.0,.200,8.4,8.6,CLE,9,3,.461,1,1,.500,9,105,6,4.3,13.1,-11,40.0
.000,2,1,0,.600,14.2,17,20080117,Zydrunas Ilgauskas,0,.636,5.9,3,103,11,0,13.2,0.0,.636,0,5,2,1974.0,0,6.6,3.6,CLE,7,2,.644,3,1,.455,6,119,4,5.1,10.3,0,22.2
.143,1,3,1,0,11.7,4,20080117,Larry Hughes,0,.286,15.1,0,98,7,2,22.2,3.7,.286,0,0,0,1803.0,.000,0.0,-4.2,CLE,2,2,.286,4,1,.000,3,64,3,2.8,5.6,-2,14.4
.000,0,1,0,0,9.9,4,20080117,Drew Gooden,0,.286,6.5,0,103,7,1,22.2,2.4,.286,0,0,3,1423.0,0,13.8,-9.2,CLE,2,2,.286,3,1,.000,5,70,2,0.0,11.9,-5,18.3
.500,0,0,2,1.000,18.6,4,20080117,Sasha Pavlović,0,.250,0.0,2,99,4,1,0.0,3.0,.250,0,2,1,1131.0,.000,5.8,-0.8,CLE,1,0,.410,1,1,.500,4,108,3,0.0,12.0,-2,12.5
.000,0,0,0,0,28.8,12,20080117,Anderson Varejão,0,.667,0.0,0,99,9,1,18.2,1.7,.667,0,0,6,1949.0,0,20.2,3.8,CLE,6,2,.667,1,0,.000,14,122,8,0.0,24.3,+12,16.3
.556,0,2,5,1.000,4.1,11,20080117,Daniel Gibson,2,.556,12.1,1,110,9,0,9.6,0.0,.444,0,1,0,1693.0,.400,0.0,-0.9,CLE,4,1,.583,3,0,.111,1,118,1,0.0,2.0,+5,17.8
.333,0,0,1,0,12.4,7,20080117,Damon Jones,1,1.167,0.0,0,107,3,0,25.0,0.0,1.000,0,0,0,1133.0,1.000,0.0,2.3,CLE,3,1,1.167,1,0,.000,2,148,2,0.0,6.0,+3,10.2
.000,0,4,0,1.000,7.3,4,20080117,Devin Brown,0,.333,37.5,2,101,3,1,0.0,3.5,.333,0,2,0,960.0,0,0.0,5.8,CLE,1,0,.515,4,0,.667,1,145,1,0.0,3.5,+10,11.7
0,0,0,0,0,0,0,20080117,Eric Snow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080117,Ira Newble,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080117,Dwayne Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,1,0,.600,21.6,20,20080117,Tim Duncan,0,.412,4.8,6,102,17,0,12.3,0.0,.412,0,10,3,2422.0,0,8.7,-1.1,SAS,7,3,.467,3,1,.588,11,93,8,7.5,15.4,-2,28.7
.048,0,6,1,.600,8.7,23,20080117,Tony Parker,0,.476,37.6,3,106,21,2,14.7,3.0,.476,0,5,0,2264.0,.000,0.0,2.4,SAS,10,4,.496,1,1,.238,3,96,3,0.0,4.5,-2,34.2
.250,0,1,1,0,9.6,2,20080117,Bruce Bowen,0,.250,4.5,0,112,4,0,0.0,0.0,.250,0,0,0,2036.0,.000,0.0,-6.8,SAS,1,0,.250,2,1,.000,3,69,3,0.0,5.0,+7,5.6
.400,0,1,2,0,18.1,4,20080117,Michael Finley,0,.400,9.6,0,102,5,1,16.7,3.1,.400,0,0,0,1082.0,.000,0.0,-2.5,SAS,2,1,.400,0,1,.000,3,75,3,0.0,9.4,+1,15.8
0,1,1,0,0,18.2,0,20080117,Fabricio Oberto,0,0,8.1,0,92,0,2,100.0,6.2,0,0,0,0,1078.0,0,0.0,1.1,SAS,0,1,0,3,1,0,3,39,3,4.2,9.4,-6,2.6
.400,0,4,6,.875,9.5,31,20080117,Manu Ginóbili,4,.800,29.0,7,105,15,2,17.8,3.2,.667,0,8,1,2077.0,.667,3.4,19.9,SAS,10,4,.837,3,0,.533,4,139,3,0.0,6.5,+1,30.9
1.000,0,2,6,0,7.1,6,20080117,Brent Barry,2,.500,23.4,0,106,6,1,0.0,3.7,.333,0,0,0,921.0,.333,0.0,9.0,SAS,2,0,.500,0,0,.000,1,119,1,0.0,3.7,+5,18.6
.333,0,0,1,0,8.2,2,20080117,Ime Udoka,0,.333,0.0,0,112,3,0,40.0,0.0,.333,0,0,2,794.0,.000,17.7,-15.5,SAS,1,2,.333,2,0,.000,3,59,1,0.0,12.8,-11,17.9
