threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.714,23.8,28,20100115,Amar'e Stoudemire,0,.429,4.6,10,110,21,0,9.9,0.0,.429,0,14,5,2315.0,0,14.1,-0.7,PHO,9,3,.515,3,1,.667,14,107,9,0.0,19.1,+1,34.7
.071,0,2,1,.800,12.9,21,20100115,Grant Hill,1,.607,11.7,4,113,14,1,5.8,1.7,.571,0,5,2,1907.0,1.000,6.9,7.6,PHO,8,1,.648,3,1,.357,6,131,4,0.0,10.0,-4,24.0
.375,0,11,3,1.000,6.5,12,20100115,Steve Nash,0,.375,50.0,6,120,8,0,15.8,0.0,.375,0,6,0,1895.0,.000,0.0,1.9,PHO,3,2,.564,2,1,.750,2,124,2,0.0,3.3,-3,17.8
.250,1,3,2,.500,11.5,5,20100115,Jason Richardson,0,.250,15.7,1,116,8,0,0.0,0.0,.250,0,2,1,1601.0,.000,4.1,-5.5,PHO,2,0,.282,3,1,.250,4,85,3,2.7,7.9,0,14.8
.375,1,1,3,0,4.9,5,20100115,Channing Frye,1,.313,6.9,0,120,8,0,0.0,0.0,.250,0,0,2,1245.0,.333,10.5,-4.4,PHO,2,0,.313,1,1,.000,3,89,1,3.5,7.6,-2,17.1
.000,6,0,0,.250,6.7,11,20100115,Robin Lopez,0,.625,0.0,1,114,8,0,9.3,0.0,.625,0,4,4,1833.0,0,14.3,1.3,PHO,5,1,.564,5,0,.500,6,112,2,14.1,10.4,+10,15.6
.100,0,6,1,0,8.7,10,20100115,Goran Dragić,0,.500,44.3,0,104,10,3,9.1,6.8,.500,0,0,0,1405.0,.000,0.0,9.3,PHO,5,1,.500,2,0,.000,2,110,2,0.0,4.5,0,20.9
.500,0,1,1,0,16.9,2,20100115,Jared Dudley,0,.500,7.5,0,102,2,2,0.0,5.9,.500,0,0,0,1090.0,.000,0.0,2.6,PHO,1,0,.500,1,0,.000,3,119,3,0.0,8.7,+2,4.9
.333,0,1,2,1.000,0.0,5,20100115,Leandro Barbosa,0,.333,12.1,1,124,6,0,0.0,0.0,.333,0,1,0,780.0,.000,0.0,-6.3,PHO,2,0,.388,0,0,.167,0,95,0,0.0,0.0,-1,22.0
.000,0,0,0,0,18.6,2,20100115,Lou Amundson,0,1.000,0.0,0,113,1,0,0.0,0.0,1.000,0,0,0,329.0,0,0.0,4.6,PHO,1,0,1.000,0,0,.000,1,200,1,0.0,9.6,-8,8.1
