threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,1.000,8.2,20,20130117,Blake Griffin,0,.474,12.1,2,92,19,0,13.1,0.0,.474,0,2,1,2098.0,0,3.5,-1.9,LAC,9,3,.503,3,1,.105,4,96,3,2.1,6.2,+5,29.9
.000,1,2,0,0,8.3,2,20130117,Eric Bledsoe,0,.143,12.6,0,72,7,4,36.4,9.1,.143,0,0,4,1388.0,0,21.3,-2.9,LAC,1,4,.143,3,1,.000,6,48,2,3.2,14.0,-5,21.7
.333,0,2,3,.667,8.5,12,20130117,Caron Butler,0,.444,16.1,4,88,9,1,20.5,2.3,.444,0,6,2,1350.0,.000,10.9,0.1,LAC,4,3,.515,1,1,.667,4,95,2,0.0,9.6,-2,29.7
.000,1,0,0,1.000,34.6,3,20130117,DeAndre Jordan,0,.250,0.0,1,79,4,0,31.1,0.0,.250,0,1,0,1331.0,0,0.0,-8.9,LAC,1,2,.338,3,1,.250,8,50,8,3.3,19.4,-1,13.3
.500,0,1,2,0,11.2,8,20130117,Willie Green,2,1.000,10.6,0,92,4,0,20.0,0.0,.750,0,0,0,1025.0,1.000,0.0,7.9,LAC,3,1,1.000,1,1,.000,2,148,2,0.0,6.3,+6,13.4
.294,0,3,5,.625,5.4,22,20130117,Jamal Crawford,3,.500,15.8,5,89,17,2,12.8,3.0,.412,0,8,0,2134.0,.600,0.0,4.0,LAC,7,3,.536,1,0,.471,2,103,2,0.0,3.0,+13,30.2
.333,0,0,3,1.000,14.1,10,20130117,Matt Barnes,0,.444,0.0,2,83,9,2,0.0,3.9,.444,0,2,2,1632.0,.000,9.0,2.6,LAC,4,0,.506,2,0,.222,6,118,4,0.0,11.9,+13,16.6
.000,1,6,0,0,41.9,2,20130117,Lamar Odom,0,.500,34.6,0,72,2,1,33.3,2.1,.500,0,0,1,1511.0,0,4.9,12.2,LAC,1,1,.500,3,0,.000,12,124,11,2.9,25.7,+12,5.4
.000,0,1,0,0,5.2,0,20130117,Grant Hill,0,.000,7.4,0,94,1,0,0.0,0.0,.000,0,0,0,1111.0,0,0.0,-5.8,LAC,0,0,.000,2,0,.000,1,53,1,0.0,2.9,+14,2.5
.000,1,1,0,.250,7.4,11,20130117,Ronny Turiaf,0,1.000,22.2,1,90,5,0,12.9,0.0,1.000,0,4,1,782.0,0,9.4,16.0,LAC,5,1,.814,1,0,.800,2,130,1,5.7,8.3,+8,27.2
0,0,0,0,0,100.0,0,20130117,Ryan Hollins,0,0,0.0,0,30,0,0,0,0.0,0,0,0,0,38.0,0,0.0,9.8,LAC,0,0,0,0,0,0,1,0,1,0.0,85.2,+2,0.0
0,0,0,0,0,0,0,20130117,Chris Paul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,2,5,.000,13.8,15,20130117,Andrei Kirilenko,1,.625,13.1,0,92,12,4,18.9,5.9,.583,0,2,1,2139.0,.200,2.7,5.8,MIN,7,3,.582,2,1,.167,5,92,4,0.0,7.6,-7,20.0
.353,1,5,6,0,14.3,21,20130117,Luke Ridnour,3,.618,40.0,0,100,17,1,5.6,1.5,.529,0,0,0,2064.0,.500,0.0,13.6,MIN,9,1,.618,1,1,.000,4,122,4,2.2,6.3,-9,23.5
.222,2,1,2,1.000,15.9,10,20130117,Derrick Williams,0,.333,6.1,4,96,9,1,15.7,1.7,.333,0,4,3,1863.0,.000,9.3,-1.0,MIN,3,2,.465,4,1,.444,7,93,4,4.8,12.2,-15,18.5
.111,0,6,1,0,9.0,4,20130117,Ricky Rubio,0,.222,39.6,0,102,9,1,18.2,1.9,.222,0,0,1,1645.0,.000,3.5,-6.1,MIN,2,2,.222,0,1,.000,3,63,2,0.0,5.9,-5,18.0
.000,0,0,0,.500,28.7,4,20130117,Nikola Peković,0,.125,0.0,2,100,8,0,9.3,0.0,.125,0,4,3,1543.0,0,11.2,-12.0,MIN,1,1,.205,1,1,.500,9,54,6,0.0,18.9,-3,18.8
.000,1,1,0,.750,11.6,7,20130117,Dante Cunningham,0,.222,5.6,3,103,9,0,8.5,0.0,.222,0,4,4,1908.0,0,12.1,-5.0,MIN,2,1,.325,2,0,.444,7,81,3,2.4,11.9,-9,16.6
.286,0,2,2,.667,12.2,8,20130117,Alexey Shved,0,.286,18.8,4,99,7,1,17.2,2.6,.286,0,6,1,1211.0,.000,4.8,-3.0,MIN,2,2,.415,2,0,.857,3,82,2,0.0,8.0,-5,25.9
.300,0,2,3,0,6.3,4,20130117,J.J. Barea,0,.200,19.7,0,105,10,0,16.7,0.0,.200,0,0,0,1167.0,.000,0.0,-19.7,MIN,2,2,.200,4,0,.000,1,43,1,0.0,2.8,-6,27.7
.000,1,0,0,0,17.2,4,20130117,Greg Stiemsma,0,.667,0.0,0,92,3,1,0.0,3.7,.667,0,0,0,860.0,0,0.0,5.1,MIN,2,0,.667,1,0,.000,2,131,2,5.2,7.5,-6,9.4
0,0,0,0,0,0,0,20130117,Kevin Love,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
