threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,1,1,6,1.000,26.0,32,20141122,Chris Bosh,4,.750,6.2,2,104,20,0,12.6,0.0,.650,0,2,1,2268.0,.667,3.8,7.7,MIA,13,3,.766,3,1,.100,10,132,9,2.0,16.5,+14,31.9
.333,0,2,2,1.000,0.0,7,20141122,Shannon Brown,1,.417,7.6,2,115,6,1,0.0,1.5,.333,0,2,0,2193.0,.500,0.0,-4.0,MIA,2,0,.509,3,1,.333,0,122,0,0.0,0.0,+10,9.5
.667,2,3,4,1.000,15.2,10,20141122,Shawne Williams,2,.667,12.2,2,105,6,1,12.7,1.6,.500,0,2,0,2149.0,.500,0.0,6.3,MIA,3,1,.727,1,1,.333,5,140,5,4.3,8.7,+9,11.1
.313,0,8,5,.500,9.8,24,20141122,Mario Chalmers,2,.688,50.5,2,110,16,1,10.1,1.7,.625,0,4,2,2012.0,.400,8.7,10.3,MIA,10,2,.676,2,1,.250,5,140,3,0.0,9.3,+9,29.8
.222,0,0,2,0,19.9,9,20141122,Luol Deng,1,.500,0.0,0,104,9,1,18.2,1.7,.444,0,0,1,1972.0,.500,4.4,-8.2,MIA,4,2,.500,3,1,.000,7,86,6,0.0,13.3,+6,16.9
.625,0,1,5,.500,7.8,12,20141122,Shabazz Napier,2,.625,5.7,2,105,8,2,29.1,4.0,.500,0,4,0,1670.0,.400,0.0,-5.9,MIA,4,4,.615,3,0,.500,2,87,2,0.0,4.5,-5,25.0
.250,2,1,1,.750,6.4,5,20141122,Chris Andersen,0,.250,8.2,3,104,4,1,25.8,3.3,.250,0,4,2,1029.0,.000,17.0,-5.5,MIA,1,2,.434,2,0,1.000,3,89,1,9.0,10.9,-3,22.9
0,0,0,0,0,0.0,0,20141122,James Ennis,0,0,0.0,0,117,0,0,100.0,0.0,0,0,0,1,793.0,0,11.0,-12.0,MIA,0,1,0,2,0,0,1,59,0,0.0,4.7,+1,3.8
.500,0,1,1,0,0.0,0,20141122,Josh McRoberts,0,.000,24.8,0,117,2,0,33.3,0.0,.000,0,0,0,314.0,.000,0.0,-32.4,MIA,0,1,.000,1,0,.000,0,24,0,0.0,0.0,-6,29.0
0,0,0,0,0,0,0,20141122,Andre Dawkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141122,Danny Granger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141122,Justin Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141122,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
