threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,4,1,4,1.000,29.6,18,20151102,Kawhi Leonard,1,.531,4.7,1,78,16,2,10.8,3.0,.500,0,1,2,2165.0,.250,6.7,8.4,SAS,8,2,.547,4,1,.063,14,102,12,7.0,19.8,+12,24.7
.000,2,6,0,.667,22.7,16,20151102,Tim Duncan,0,.600,26.6,4,87,10,1,7.3,1.5,.600,0,6,1,2110.0,0,3.4,12.4,SAS,6,1,.633,4,1,.600,10,132,9,3.6,14.5,+20,18.7
.000,0,0,0,.750,13.8,19,20151102,LaMarcus Aldridge,0,.533,0.0,3,99,15,0,10.7,0.0,.533,0,4,1,1930.0,0,3.7,-2.0,SAS,8,2,.567,1,1,.267,6,102,5,0.0,9.5,-4,28.1
.000,0,3,0,1.000,3.0,16,20151102,Tony Parker,0,.583,17.8,2,105,12,0,0.0,0.0,.583,0,2,0,1765.0,0,0.0,4.0,SAS,7,0,.621,0,1,.167,1,132,1,0.0,1.7,+18,21.1
.333,1,1,2,0,9.7,4,20151102,Danny Green,0,.333,4.9,0,100,6,0,14.3,0.0,.333,0,0,2,1645.0,.000,8.8,-3.3,SAS,2,1,.333,0,1,.000,5,79,3,2.3,9.3,+7,12.3
.500,0,2,3,0,7.1,5,20151102,Patty Mills,1,.417,10.8,0,93,6,2,14.3,4.3,.333,0,0,0,1509.0,.333,0.0,-0.6,SAS,2,1,.417,1,0,.000,2,83,2,0.0,4.1,+2,13.4
.333,0,1,2,.500,13.3,6,20151102,Boris Diaw,1,.417,7.0,1,99,6,0,30.4,0.0,.333,0,2,1,1200.0,.500,6.0,-10.7,SAS,2,3,.436,2,0,.333,4,69,3,0.0,10.2,-5,23.8
.400,0,3,2,0,0.0,7,20151102,Manu Ginóbili,1,.700,27.5,0,107,5,0,28.6,0.0,.600,0,0,0,1026.0,.500,0.0,1.1,SAS,3,2,.700,0,0,.000,0,105,0,0.0,0.0,-6,19.8
.000,0,3,0,0,12.2,2,20151102,David West,0,1.000,60.8,0,84,1,1,50.0,7.4,1.000,0,0,1,438.0,0,16.4,25.2,SAS,1,1,1.000,0,0,.000,2,136,1,0.0,14.0,+12,13.2
.000,0,1,0,0,14.6,0,20151102,Kyle Anderson,0,.000,20.2,0,98,1,0,0.0,0.0,.000,0,0,0,366.0,0,0.0,-3.9,SAS,0,0,.000,0,0,.000,1,50,1,0.0,8.4,+3,7.9
