threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.409,5,2,9,.800,14.5,32,20160422,Kawhi Leonard,6,.636,10.0,4,91,22,4,0.0,5.2,.500,0,5,1,2543.0,.667,2.8,21.5,SAS,11,0,.661,0,1,.227,7,132,6,8.8,9.1,+4,29.0
.000,1,1,0,.857,21.6,16,20160422,LaMarcus Aldridge,0,.500,5.2,6,102,10,0,7.1,0.0,.500,0,7,3,1989.0,0,10.9,-1.8,SAS,5,1,.612,4,1,.700,10,127,7,2.3,16.6,+3,21.6
.700,3,0,7,0,16.3,11,20160422,Danny Green,3,.550,0.0,0,96,10,1,9.1,2.2,.400,0,0,0,1500.0,.429,0.0,3.7,SAS,4,1,.550,2,1,.000,4,91,4,9.0,8.8,+11,22.4
.250,0,7,2,0,8.4,2,20160422,Tony Parker,0,.125,41.7,0,105,8,1,27.3,2.3,.125,0,0,0,1464.0,.000,0.0,-16.8,SAS,1,3,.125,3,1,.000,2,55,2,0.0,4.5,-11,22.9
.000,2,2,0,1.000,22.6,6,20160422,Tim Duncan,0,.667,25.4,2,96,3,0,20.5,0.0,.667,0,2,0,812.0,0,0.0,7.3,SAS,2,1,.773,3,1,.667,3,132,3,11.1,12.2,-8,18.3
.800,0,5,4,1.000,7.6,11,20160422,Manu Ginóbili,3,.900,30.0,2,106,5,1,0.0,2.1,.600,0,2,1,1617.0,.750,4.5,9.4,SAS,3,0,.935,4,0,.400,3,194,2,0.0,6.1,+10,11.1
.143,1,2,1,0,9.9,8,20160422,Boris Diaw,0,.571,18.1,0,101,7,1,12.5,2.7,.571,0,0,0,1237.0,.000,0.0,0.4,SAS,4,1,.571,2,0,.000,2,103,2,3.6,5.4,+16,19.7
.600,0,2,3,0,5.1,2,20160422,Patty Mills,0,.200,14.8,0,106,5,1,16.7,2.8,.200,0,0,0,1195.0,.000,0.0,-11.6,SAS,1,1,.200,0,0,.000,1,53,1,0.0,2.8,+14,15.3
.000,0,2,0,.000,17.1,4,20160422,David West,0,.400,18.1,0,100,5,1,0.0,3.1,.400,0,2,2,1076.0,0,13.4,-0.9,SAS,2,0,.340,0,0,.400,5,100,3,0.0,15.4,+8,16.7
.000,0,1,0,.000,14.4,4,20160422,Kyle Anderson,0,1.000,12.0,0,107,2,0,29.1,0.0,1.000,0,1,0,851.0,0,0.0,-5.5,SAS,2,1,.820,2,0,.500,2,104,2,0.0,7.8,0,12.3
0,0,0,0,0,0.0,0,20160422,Jonathon Simmons,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,116.0,0,0.0,-9.5,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20160422,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160422,Kevin Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,4,6,.800,26.0,17,20160422,Matt Barnes,1,.433,17.0,4,106,15,2,10.4,2.7,.400,0,5,2,2496.0,.167,4.9,3.8,MEM,6,2,.494,5,1,.333,11,107,9,0.0,14.6,-13,21.2
.000,0,1,0,1.000,18.4,20,20160422,Zach Randolph,0,.429,5.3,2,114,21,0,12.1,0.0,.429,0,2,5,2351.0,0,13.0,-3.9,MEM,9,3,.457,4,1,.095,11,95,6,0.0,15.5,+2,29.2
.375,1,1,3,.833,6.7,5,20160422,Tony Allen,0,.000,4.0,5,111,8,1,8.6,1.6,.000,0,6,2,2135.0,.000,5.7,-6.8,MEM,0,1,.235,2,1,.750,4,66,2,2.6,6.2,+2,15.0
.500,0,6,4,0,7.3,7,20160422,Jordan Farmar,1,.438,29.3,0,113,8,1,11.1,1.7,.375,0,0,0,1986.0,.250,0.0,1.4,MEM,3,1,.438,0,1,.000,2,105,2,0.0,3.3,0,12.5
.167,0,0,2,1.000,22.7,11,20160422,Vince Carter,1,.292,0.0,4,114,12,0,6.8,0.0,.250,0,4,3,1589.0,.500,11.6,-3.7,MEM,3,1,.400,1,1,.333,8,95,5,0.0,16.7,-8,25.6
.143,0,1,1,0,10.8,8,20160422,Lance Stephenson,0,.571,8.5,0,116,7,0,12.5,0.0,.571,0,0,1,1333.0,.000,4.6,-2.1,MEM,4,1,.571,2,0,.000,3,109,2,0.0,7.5,-1,16.6
.500,0,2,2,0,24.2,7,20160422,Xavier Munford,1,.875,26.5,0,113,4,0,20.0,0.0,.750,0,0,1,894.0,.500,6.9,10.9,MEM,3,1,.875,1,0,.000,4,144,3,0.0,14.8,-9,15.4
.000,1,0,0,0,8.7,2,20160422,Chris Andersen,0,.500,0.0,0,110,2,0,33.3,0.0,.500,0,0,0,825.0,0,0.0,-5.7,MEM,1,1,.500,1,0,.000,1,64,1,6.8,4.0,-9,10.0
.000,2,2,0,.000,27.3,10,20160422,JaMychal Green,0,1.000,46.1,0,100,5,0,33.8,0.0,1.000,0,2,1,791.0,0,7.7,17.6,MEM,5,3,.850,1,0,.400,4,102,3,14.3,16.7,-9,31.0
0,0,0,0,0,0,0,20160422,Mike Conley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160422,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160422,Jarell Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160422,P.J. Hairston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160422,Matt Bonner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160422,Andre Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160422,Jordan Adams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160422,Marc Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
