efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,12.2,2,0.0,22.8,1,0,52.3,1.136,0,0,0,1,2,0,+1,20.2,Josh Boone,1.000,0,0.0,0,20070124,0,250,2,0,0,0.0,0,190.0,0,NJN,0.0,0,0,35.3,2,2,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bernard Robinson,0,0,0,0,20070124,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
.300,26.7,18,11.7,-4.5,4,3,2.2,.398,1,0,6,4,1,.300,+4,6.3,Baron Davis,1.000,0,0.0,.300,20070124,6,93,4,0,10,37.1,.000,2436.0,20,GSW,1.2,1,.300,14.8,6,6,111
.750,11.6,14,10.1,4.7,9,1,7.5,.788,1,0,0,7,3,.250,+3,16.0,Andris Biedriņš,1.000,0,6.2,.000,20070124,6,146,4,2,1,4.3,0,2162.0,8,GSW,1.3,1,.750,29.1,2,2,104
.786,25.7,29,14.0,10.4,4,3,0.0,.788,1,2,4,1,0,.714,-2,7.3,Al Harrington,.700,0,9.5,.286,20070124,10,139,4,3,4,21.5,.500,2114.0,14,GSW,1.4,1,.714,4.3,10,7,113
.222,19.0,7,8.5,-7.2,3,1,0.0,.325,2,0,1,2,0,.444,-10,7.3,Stephen Jackson,.750,0,4.3,.111,20070124,2,75,1,1,1,5.2,.000,1569.0,9,GSW,3.7,1,.222,11.5,4,3,107
.375,12.5,3,0.0,-7.4,2,0,0.0,.375,0,1,4,1,0,.000,-11,9.5,Šarūnas Jasikevičius,0,0,8.3,1.000,20070124,1,110,4,1,2,20.1,.250,810.0,4,GSW,0.0,1,.250,11.1,0,0,115
.571,21.9,20,19.8,1.5,2,4,0.0,.617,2,0,4,1,0,.357,+13,3.3,Monta Ellis,.800,0,2.9,.286,20070124,8,109,1,1,6,25.3,.000,2344.0,14,GSW,2.5,0,.571,3.8,5,4,111
.143,17.0,5,9.4,-12.3,3,1,0.0,.259,1,0,3,2,0,.857,-3,7.3,Mickaël Piétrus,.500,0,4.2,.429,20070124,1,64,4,1,1,4.9,.000,1586.0,7,GSW,1.8,0,.143,11.3,6,3,111
.750,18.2,14,10.1,9.4,10,1,3.9,.788,1,2,4,8,1,.250,+11,27.8,Matt Barnes,1.000,0,9.7,.500,20070124,5,141,3,2,0,0.0,.500,1379.0,8,GSW,2.1,0,.625,52.2,2,2,102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0,0,0,20070124,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Renaldo Major,0,0,0,0,20070124,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0,0,0,20070124,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelenna Azubuike,0,0,0,0,20070124,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,1,0,0,20070124,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Žarko Čabarkapa,0,1,0,0,20070124,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,1,0,0,20070124,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,1,0,0,20070124,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
