threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,5,8,1.000,3.3,27,20170410,Paul George,3,.625,19.1,2,119,20,2,4.6,2.8,.550,0,2,1,2189.0,.375,3.6,8.9,IND,11,1,.647,0,1,.100,2,141,1,3.1,3.4,+15,26.6
.000,0,3,0,0,14.3,20,20170410,Thaddeus Young,0,.667,12.4,0,120,15,1,6.3,1.5,.667,0,0,4,2007.0,0,15.5,3.1,IND,10,1,.667,2,1,.000,8,142,4,0.0,14.9,+9,21.2
.250,0,6,2,.875,7.2,15,20170410,Jeff Teague,0,.500,20.0,7,122,8,1,20.7,1.5,.500,0,8,0,1996.0,.000,0.0,-4.7,IND,4,3,.651,3,1,1.000,2,124,2,0.0,3.7,+11,19.4
.000,3,1,0,1.000,42.3,18,20170410,Myles Turner,0,.750,4.4,6,97,8,3,27.3,5.4,.750,0,6,3,1701.0,0,13.7,7.9,IND,6,4,.846,4,1,.750,13,128,10,12.1,28.6,+16,22.9
.000,0,5,0,0,13.6,2,20170410,Monta Ellis,0,.333,19.2,0,120,3,1,40.0,1.9,.333,0,0,0,1586.0,0,0.0,-6.8,IND,1,2,.333,3,1,.000,3,85,3,0.0,7.1,+7,8.4
.500,0,0,5,0,22.6,9,20170410,C.J. Miles,1,.450,0.0,0,122,10,0,9.1,0.0,.400,0,0,0,1274.0,.200,0.0,-12.7,IND,4,1,.450,1,0,.000,4,90,4,0.0,11.7,+1,23.0
.000,0,5,0,.000,11.5,6,20170410,Lance Stephenson,0,.429,27.2,0,125,7,0,0.0,0.0,.429,0,1,0,1257.0,0,0.0,-5.1,IND,3,0,.403,2,0,.143,2,119,2,0.0,6.0,0,15.7
.000,0,0,0,.500,24.8,17,20170410,Kevin Séraphin,0,.800,0.0,1,115,10,1,8.4,2.6,.800,0,2,2,1160.0,0,13.4,2.0,IND,8,1,.781,5,0,.200,6,142,4,0.0,19.3,-7,27.2
.500,0,2,1,0,0.0,3,20170410,Aaron Brooks,1,.750,17.3,0,128,2,0,33.3,0.0,.500,0,0,0,737.0,1.000,0.0,-4.7,IND,1,1,.750,1,0,.000,0,116,0,0.0,0.0,-4,10.8
.000,1,3,0,0,0.0,2,20170410,Lavoy Allen,0,.500,40.6,0,120,2,0,0.0,0.0,.500,0,0,4,493.0,0,63.2,16.4,IND,1,0,.500,2,0,.000,4,174,0,13.9,30.3,-3,10.8
0,0,0,0,.500,0,1,20170410,Rakeem Christmas,0,0,0,1,0,0,0,0.0,0,0,0,2,0,0.0,0,0,-6.5,IND,0,0,.568,0,0,0,0,0,0,0,0,+1,0
0,0,0,0,0,0,0,20170410,Al Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170410,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,3,5,1.000,14.1,24,20170410,Timothé Luwawu-Cabarrot,4,.833,16.0,4,129,12,1,12.7,1.4,.667,0,4,1,2203.0,.800,3.3,7.0,PHI,8,2,.872,4,1,.333,5,155,4,0.0,8.5,-1,19.3
.125,0,8,1,1.000,17.7,12,20170410,T.J. McConnell,0,.625,36.9,2,122,8,3,36.0,4.2,.625,0,2,0,2196.0,.000,0.0,-2.2,PHI,5,5,.676,3,1,.250,5,107,5,0.0,8.5,-12,17.1
.214,0,2,3,.833,11.5,17,20170410,Richaun Holmes,0,.429,10.7,5,130,14,1,0.0,1.5,.429,0,6,3,2035.0,.000,10.6,-4.2,PHI,6,0,.511,3,1,.429,6,124,3,0.0,11.0,-8,22.1
.400,1,3,4,.833,10.5,12,20170410,Dario Šarić,1,.350,20.1,5,122,10,2,24.0,4.2,.300,0,6,4,1476.0,.250,19.5,-4.6,PHI,3,4,.475,3,1,.600,6,97,2,2.8,15.2,-3,30.4
.500,0,0,2,1.000,0.0,6,20170410,Justin Anderson,0,.250,0.0,4,131,4,1,25.8,2.4,.250,0,4,0,1289.0,.000,0.0,-11.0,PHI,1,2,.521,1,1,1.000,0,83,0,0.0,0.0,-12,16.3
