threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,0,3,5,1.000,11.0,34,20110502,Joe Johnson,5,.806,11.8,5,109,18,3,16.5,3.7,.667,0,5,0,2694.0,1.000,0.0,13.2,ATL,12,4,.842,0,1,.278,4,139,4,0.0,5.7,+7,26.7
.091,0,5,1,0,5.5,10,20110502,Jeff Teague,0,.455,15.5,0,116,11,1,8.3,1.2,.455,0,0,0,2677.0,.000,0.0,-4.9,ATL,5,1,.455,2,1,.000,2,104,2,0.0,2.9,+6,13.3
.000,2,4,0,.500,32.4,9,20110502,Al Horford,0,.571,14.5,1,108,7,0,0.0,0.0,.571,0,2,3,2276.0,0,10.5,3.9,ATL,4,0,.571,3,1,.286,13,145,10,3.9,21.9,+12,10.3
.091,4,4,1,.500,22.1,8,20110502,Josh Smith,0,.273,16.1,2,103,11,1,7.3,1.7,.273,0,4,0,2009.0,.000,0.0,-2.4,ATL,3,1,.313,4,1,.364,6,79,6,8.8,11.5,+8,20.4
.333,1,0,2,1.000,11.2,5,20110502,Marvin Williams,0,.333,0.0,1,114,6,0,13.4,0.0,.333,0,1,0,1314.0,.000,0.0,-10.7,ATL,2,1,.388,2,1,.167,2,72,2,3.4,5.8,-3,16.8
.250,1,3,4,1.000,3.5,22,20110502,Jamal Crawford,2,.563,14.2,4,114,16,1,5.3,1.6,.500,0,4,0,2101.0,.500,0.0,4.5,ATL,8,1,.619,2,0,.250,1,127,1,2.1,1.8,+6,26.6
.000,0,1,0,1.000,44.9,6,20110502,Zaza Pachulia,0,1.000,20.6,2,107,2,0,25.8,0.0,1.000,0,2,2,493.0,0,32.5,10.9,ATL,2,1,1.042,3,0,1.000,5,165,3,0.0,38.9,+10,23.4
.000,0,0,0,.500,16.5,5,20110502,Jason Collins,0,.667,0.0,1,116,3,0,0.0,0.0,.667,0,2,2,448.0,0,35.7,5.9,ATL,2,0,.644,0,0,.667,3,147,1,0.0,25.7,-9,25.8
.000,0,0,0,0,0.0,4,20110502,Damien Wilkins,0,.500,0.0,0,83,4,2,20.0,17.0,.500,0,0,2,390.0,0,41.0,9.9,ATL,2,1,.500,1,0,.000,2,98,0,0.0,19.7,+3,38.1
0,0,0,0,0,0,0,20110502,Pape Sy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110502,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110502,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,.833,9.0,21,20110502,Luol Deng,0,.667,7.6,5,122,12,1,12.0,1.2,.667,0,6,3,2671.0,0,8.3,3.2,CHI,8,2,.717,2,1,.500,6,135,3,1.7,8.6,-9,17.8
.259,1,10,7,0,9.8,24,20110502,Derrick Rose,2,.444,48.8,0,118,27,2,10.0,2.7,.407,0,0,2,2450.0,.286,6.0,5.1,CHI,11,3,.444,1,1,.000,5,101,3,1.8,7.8,-4,34.9
.000,1,2,0,.833,27.2,11,20110502,Joakim Noah,0,.429,7.3,5,120,7,0,0.0,0.0,.429,0,6,1,2354.0,0,3.1,-1.2,CHI,3,0,.571,3,1,.857,9,135,8,1.9,14.7,0,11.7
.000,0,3,0,1.000,30.9,14,20110502,Carlos Boozer,0,.545,14.5,2,121,11,0,7.8,0.0,.545,0,2,0,2072.0,0,0.0,-0.1,CHI,6,1,.589,2,1,.182,8,119,8,0.0,14.8,-3,17.7
