threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.238,1,8,5,1.000,24.8,28,20210421,Kyrie Irving,2,.524,44.8,6,106,21,3,11.3,3.9,.476,0,6,2,2228.0,.400,5.1,14.8,BRK,10,3,.592,1,1,.286,11,122,9,3.0,14.5,-16,30.2
.706,0,4,12,1.000,2.8,10,20210421,Landry Shamet,2,.235,16.5,2,123,17,0,5.3,0.0,.176,0,2,0,2176.0,.167,0.0,-13.0,BRK,3,1,.280,5,1,.118,1,70,1,0.0,1.4,-8,21.9
.500,0,1,5,0,12.1,14,20210421,Joe Harris,4,.700,4.9,0,120,10,0,16.7,0.0,.500,0,0,0,2032.0,.800,0.0,-0.9,BRK,5,2,.700,1,1,.000,4,112,4,0.0,5.8,-10,14.9
.778,2,1,7,.750,3.5,8,20210421,Jeff Green,1,.278,5.0,3,118,9,0,8.5,0.0,.222,0,4,0,1757.0,.143,0.0,-8.0,BRK,2,1,.372,4,1,.444,1,79,1,7.6,1.7,-16,16.9
.333,1,2,2,.600,21.0,9,20210421,Blake Griffin,0,.500,17.2,3,114,6,0,19.6,0.0,.500,0,5,0,1168.0,.000,0.0,-1.2,BRK,3,2,.549,1,1,.833,4,97,4,5.7,10.1,-18,22.0
.286,1,1,4,.750,33.5,21,20210421,Bruce Brown,2,.643,6.7,3,112,14,0,6.0,0.0,.571,0,4,4,1827.0,.500,12.4,7.4,BRK,8,1,.666,4,0,.286,14,134,10,3.7,22.5,+2,23.2
.000,1,2,0,.500,28.6,7,20210421,DeAndre Jordan,0,.750,10.9,1,113,4,0,29.1,0.0,.750,0,2,4,1712.0,0,13.2,0.1,BRK,3,2,.717,1,0,.500,12,123,8,3.9,20.6,+7,10.1
.667,0,0,6,0,5.1,6,20210421,Timothé Luwawu-Cabarrot,2,.333,0.0,0,122,9,0,0.0,0.0,.222,0,0,1,1190.0,.333,4.7,-8.1,BRK,2,0,.333,0,0,.000,2,78,1,0.0,4.9,+9,19.1
.000,0,0,0,0,0.0,0,20210421,Alize Johnson,0,.000,0.0,0,124,1,0,50.0,0.0,.000,0,0,1,310.0,0,18.2,-22.4,BRK,0,1,.000,0,0,.000,1,31,0,0.0,9.5,-5,16.3
0,0,0,0,0,0,0,20210421,Kevin Durant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210421,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
