threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.105,3,4,2,.667,24.3,19,20141110,Josh Smith,1,.447,20.7,2,103,19,0,12.9,0.0,.421,0,3,2,2315.0,.500,5.1,1.7,DET,8,3,.468,4,1,.158,11,91,9,5.5,14.4,-15,27.4
.000,1,0,0,.500,22.9,2,20141110,Andre Drummond,0,.000,0.0,2,104,5,1,30.7,1.4,.000,0,4,4,2187.0,0,10.8,-12.4,DET,0,3,.148,6,1,.800,12,46,8,1.9,16.6,-4,12.1
.000,0,2,0,0,26.3,16,20141110,Greg Monroe,0,.533,11.6,0,108,15,0,16.7,0.0,.533,0,0,1,2144.0,0,2.7,-2.8,DET,8,3,.533,3,1,.000,10,91,9,0.0,14.1,-4,22.8
.333,0,1,3,.500,3.6,9,20141110,Kentavious Caldwell-Pope,1,.389,5.8,2,114,9,0,0.0,0.0,.333,0,4,0,1717.0,.333,0.0,-5.0,DET,3,0,.418,1,1,.444,1,90,1,0.0,1.8,-10,17.0
.364,1,8,4,.750,15.3,11,20141110,Brandon Jennings,2,.364,49.0,3,100,11,2,23.9,3.7,.273,0,4,1,1637.0,.500,3.6,3.4,DET,3,4,.431,3,1,.364,5,87,4,2.6,9.3,0,27.8
.333,0,2,2,1.000,15.5,9,20141110,Caron Butler,2,.667,12.5,1,111,6,0,0.0,0.0,.500,0,1,1,1614.0,1.000,3.6,4.2,DET,3,0,.699,2,0,.167,5,148,4,0.0,9.4,+1,10.8
.286,1,0,2,0,4.1,9,20141110,Kyle Singler,1,.643,0.0,0,107,7,1,0.0,1.9,.571,0,0,0,1543.0,.500,0.0,4.2,DET,4,0,.643,0,0,.000,1,123,1,2.7,2.0,-12,12.3
.125,0,2,1,.667,5.0,16,20141110,D.J. Augustin,0,.625,20.7,6,108,8,1,14.3,2.4,.625,0,9,0,1243.0,.000,0.0,5.9,DET,5,2,.669,2,0,1.125,1,118,1,0.0,2.4,-11,30.5
0,0,0,0,0,0,0,20141110,Tony Mitchell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141110,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141110,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141110,Luigi Datome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141110,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
