threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,5,0,.833,15.7,9,20121124,Joakim Noah,0,.286,19.4,5,96,7,1,17.2,1.3,.286,0,6,3,2499.0,0,6.9,3.7,CHI,2,2,.467,2,1,.857,9,110,6,1.6,11.0,+12,12.3
.357,0,2,5,1.000,10.5,14,20121124,Luol Deng,2,.429,8.8,2,102,14,0,0.0,0.0,.357,0,2,4,2494.0,.400,9.2,2.7,CHI,5,0,.470,1,1,.143,8,126,4,0.0,9.8,+5,15.7
.000,0,3,0,1.000,6.0,22,20121124,Richard Hamilton,0,.333,16.6,10,100,18,1,21.1,1.5,.333,0,10,1,2166.0,0,2.7,-3.1,CHI,6,6,.491,1,1,.556,3,93,2,0.0,4.2,+4,34.5
.000,1,1,0,1.000,33.5,22,20121124,Carlos Boozer,0,.667,7.2,2,94,15,0,15.9,0.0,.667,0,2,8,2151.0,0,21.4,9.1,CHI,10,3,.693,4,1,.133,19,129,11,1.9,27.1,+3,23.1
.700,0,4,7,1.000,10.4,10,20121124,Kirk Hinrich,2,.400,22.2,2,102,10,0,15.5,0.0,.300,0,2,0,1888.0,.286,0.0,-3.7,CHI,3,2,.460,4,1,.200,3,100,3,0.0,4.9,+7,18.0
.143,0,0,1,1.000,17.5,6,20121124,Jimmy Butler,0,.286,0.0,2,100,7,0,11.3,0.0,.286,0,2,4,1122.0,.000,20.5,-3.6,CHI,2,1,.381,1,0,.286,7,97,3,0.0,19.1,+6,20.8
.286,0,1,2,0,0.0,4,20121124,Nate Robinson,0,.286,11.1,0,91,7,2,0.0,6.6,.286,0,0,0,992.0,.000,0.0,-2.1,CHI,2,0,.286,2,0,.000,0,80,0,0.0,0.0,0,18.6
.000,0,1,0,1.000,38.9,4,20121124,Taj Gibson,0,.500,12.0,2,94,2,0,41.0,0.0,.500,0,2,0,841.0,0,0.0,-2.0,CHI,1,2,.694,2,0,1.000,5,89,5,0.0,18.2,+3,15.3
.500,0,0,1,0,0.0,2,20121124,Marco Belinelli,0,.500,0.0,0,105,2,0,0.0,0.0,.500,0,0,0,246.0,.000,0.0,-5.8,CHI,1,0,.500,1,0,.000,0,112,0,0.0,0.0,-5,21.4
0,0,0,0,0,0,0,20121124,Marquis Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121124,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121124,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,7,5,.500,2.5,23,20121124,Brandon Jennings,1,.525,35.1,2,102,20,5,12.1,7.2,.500,0,4,0,2271.0,.200,0.0,8.8,MIL,10,3,.528,1,1,.200,1,102,1,0.0,1.3,-6,31.0
.059,2,2,1,1.000,10.8,17,20121124,Monta Ellis,0,.412,9.4,3,111,17,0,5.2,0.0,.412,0,3,2,2137.0,.000,6.1,-2.8,MIL,7,1,.464,4,1,.176,6,100,4,4.1,8.6,-7,25.7
.250,2,3,2,0,12.9,6,20121124,Ersan İlyasova,0,.375,14.6,0,105,8,1,0.0,1.8,.375,0,0,2,1786.0,.000,7.3,0.7,MIL,3,0,.375,0,1,.000,6,101,4,4.9,10.3,-11,12.7
.143,1,0,1,0,14.3,10,20121124,Tobias Harris,0,.714,0.0,0,109,7,0,12.5,0.0,.714,0,0,0,1210.0,.000,0.0,-0.1,MIL,5,1,.714,1,1,.000,3,116,3,3.6,7.6,-5,18.8
.000,0,3,0,0,11.2,0,20121124,Joel Przybilla,0,.000,22.1,0,106,1,1,50.0,3.2,.000,0,0,0,1027.0,0,0.0,-4.2,MIL,0,1,.000,3,1,.000,2,55,2,0.0,6.0,-4,5.5
.000,4,2,0,0,23.0,8,20121124,Larry Sanders,0,.444,10.5,0,92,9,2,0.0,3.7,.444,0,0,1,1753.0,0,3.7,2.3,MIL,4,0,.444,6,0,.000,8,103,7,10.0,14.0,0,14.6
.444,0,1,4,0,6.9,7,20121124,Mike Dunleavy,1,.389,5.3,0,111,9,1,0.0,2.0,.333,0,0,1,1669.0,.250,3.9,-5.1,MIL,3,0,.389,0,0,.000,3,91,2,0.0,5.5,0,15.3
.000,0,1,0,.500,31.0,3,20121124,Ekpe Udoh,0,.333,7.3,1,100,3,0,20.5,0.0,.333,0,2,2,1116.0,0,11.7,-8.1,MIL,1,1,.387,2,0,.667,8,87,6,0.0,22.0,+3,12.4
.364,1,1,4,1.000,0.0,12,20121124,Beno Udrih,1,.500,13.2,1,118,11,0,14.9,0.0,.455,0,1,1,952.0,.250,6.9,0.2,MIL,5,2,.524,2,0,.091,1,93,0,4.6,3.2,+2,40.1
.000,0,0,0,0,14.4,0,20121124,Marquis Daniels,0,.000,0.0,0,111,3,0,0.0,0.0,.000,0,0,1,401.0,0,16.3,-22.5,MIL,0,0,.000,0,0,.000,2,23,1,0.0,15.3,-5,21.2
0,0,0,0,0,0.0,0,20121124,John Henson,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,78.0,0,0.0,-26.6,MIL,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20121124,Doron Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121124,Samuel Dalembert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121124,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121124,Drew Gooden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121124,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
