threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.227,0,2,5,.625,22.8,22,20140218,Carmelo Anthony,1,.386,8.8,5,111,22,2,3.8,2.6,.364,0,8,4,2530.0,.200,10.8,2.4,NYK,8,1,.431,2,1,.364,11,104,7,0.0,16.3,+5,28.5
.600,0,10,3,0,9.1,7,20140218,Pablo Prigioni,1,.700,52.9,0,116,5,1,28.6,1.8,.600,0,0,3,1803.0,.333,11.4,7.2,NYK,3,2,.700,4,1,.000,5,139,2,0.0,10.4,+2,10.6
.429,1,1,3,1.000,14.0,6,20140218,Raymond Felton,0,.286,5.1,2,109,7,2,11.3,3.8,.286,0,2,0,1766.0,.000,0.0,-2.2,NYK,2,1,.381,1,1,.286,3,84,3,2.6,6.4,+1,13.7
.000,2,1,0,1.000,21.0,9,20140218,Tyson Chandler,0,.800,6.7,1,108,5,1,26.9,2.1,.800,0,1,2,1564.0,0,8.8,2.6,NYK,4,2,.827,6,1,.200,6,125,4,5.8,14.3,-2,12.9
.556,0,0,5,0,13.7,6,20140218,Iman Shumpert,0,.333,0.0,0,119,9,0,0.0,0.0,.333,0,0,0,1201.0,.000,0.0,-11.3,NYK,3,0,.333,2,1,.000,2,79,2,0.0,6.2,+2,20.4
.250,0,1,2,0,15.8,4,20140218,J.R. Smith,0,.250,4.3,0,119,8,0,11.1,0.0,.250,0,0,1,2089.0,.000,3.3,-9.8,NYK,2,1,.250,0,0,.000,5,63,4,0.0,9.0,-8,11.7
.600,0,0,9,1.000,0.0,23,20140218,Tim Hardaway,4,.600,0.0,5,117,15,1,5.5,2.3,.467,0,5,1,1467.0,.444,4.7,13.4,NYK,7,1,.669,3,0,.333,1,139,0,0.0,2.5,-13,33.8
.000,1,0,0,1.000,17.6,12,20140218,Amar'e Stoudemire,0,.364,0.0,4,110,11,1,13.6,2.4,.364,0,4,3,1404.0,0,14.7,-3.3,NYK,4,2,.470,3,0,.364,6,99,3,3.3,16.0,-5,28.6
.000,1,0,0,0,0.0,4,20140218,Jeremy Tyler,0,.667,0.0,0,116,3,0,40.0,0.0,.667,0,0,0,576.0,0,0.0,-10.1,NYK,2,2,.667,2,0,.000,0,72,0,7.9,0.0,-7,23.6
0,0,0,0,0,0,0,20140218,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140218,Toure' Murry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140218,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140218,Metta World Peace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
