threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,15,3,1.000,6.7,32,20090106,Chris Paul,1,.479,60.8,9,111,24,3,0.0,3.5,.458,0,9,0,2634.0,.333,0.0,15.6,NOH,11,0,.572,1,1,.375,3,139,3,0.0,4.0,+14,29.9
.000,0,0,0,.923,18.7,40,20090106,David West,0,.609,0.0,12,108,23,2,6.5,2.5,.609,0,13,3,2510.0,0,10.1,9.5,NOH,14,2,.696,4,1,.565,11,138,8,0.0,15.2,+7,34.5
.500,0,0,4,1.000,15.9,10,20090106,Rasual Butler,2,.500,0.0,2,115,8,0,10.1,0.0,.375,0,2,0,2211.0,.500,0.0,-3.0,NOH,3,1,.563,4,1,.250,6,105,6,0.0,9.4,+14,12.6
.667,0,1,6,1.000,21.3,6,20090106,Peja Stojaković,1,.278,4.1,1,113,9,0,0.0,0.0,.222,0,1,0,1931.0,.167,0.0,-5.5,NOH,2,0,.318,1,1,.111,7,75,7,0.0,12.6,+2,13.8
.000,0,0,0,1.000,15.6,12,20090106,Tyson Chandler,0,1.000,0.0,6,115,3,0,26.2,0.0,1.000,0,6,3,1880.0,0,13.5,3.7,NOH,3,2,1.064,3,1,2.000,8,165,5,0.0,14.8,+15,11.4
.250,0,1,1,0,30.6,7,20090106,James Posey,1,.875,6.6,0,110,4,0,33.3,0.0,.750,0,0,0,1345.0,1.000,0.0,0.2,NOH,3,2,.875,4,0,.000,7,110,7,0.0,18.1,+3,12.6
.000,0,0,0,.500,5.9,4,20090106,Hilton Armstrong,0,.500,0.0,2,112,2,1,21.0,3.1,.500,0,4,1,1000.0,0,8.5,-3.1,NOH,1,1,.532,2,0,2.000,2,98,1,0.0,6.9,-4,13.4
.000,0,0,0,0,0.0,0,20090106,Melvin Ely,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,370.0,0,0.0,-12.7,NOH,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+4,7.6
.000,0,0,0,.500,0.0,5,20090106,Devin Brown,0,1.000,0.0,1,121,2,0,25.8,0.0,1.000,0,2,0,273.0,0,0.0,-3.1,NOH,2,1,.868,2,0,1.000,0,107,0,0.0,0.0,+3,40.0
.000,0,0,0,0,0.0,0,20090106,Antonio Daniels,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,246.0,0,0.0,-16.3,NOH,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,11.4
