threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,0,1,1.000,59.1,2,20210227,Juan Hernangómez,0,.000,0.0,2,73,2,1,25.8,14.0,.000,0,2,0,184.0,.000,0.0,-10.0,MIN,0,1,.347,0,0,1.000,2,57,2,0.0,29.3,-1,48.3
0,0,0,0,0,0,0,20210227,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210227,Malik Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210227,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.105,0,12,2,.500,39.3,19,20210227,Russell Westbrook,0,.368,54.5,5,92,19,2,17.6,2.7,.368,0,10,0,1900.0,.000,0.0,1.2,WAS,7,5,.406,1,1,.526,14,91,14,0.0,19.8,+16,33.4
.261,0,6,6,1.000,17.5,34,20210227,Bradley Beal,2,.565,37.7,8,101,23,1,10.2,1.4,.522,0,8,2,1827.0,.333,5.9,12.0,WAS,12,3,.641,1,1,.348,8,129,6,0.0,11.8,+6,36.1
.667,0,0,4,1.000,25.1,18,20210227,Garrison Mathews,3,.917,0.0,7,101,6,0,0.0,0.0,.667,0,7,1,1701.0,.750,3.2,7.3,WAS,4,0,.991,3,1,1.167,9,206,8,0.0,14.2,-9,11.9
.333,0,2,3,0,17.0,6,20210227,Rui Hachimura,0,.333,9.5,0,103,9,0,10.0,0.0,.333,0,0,1,1573.0,.000,3.5,-9.4,WAS,3,1,.333,3,1,.000,6,80,5,0.0,10.3,+4,14.2
.600,0,0,3,1.000,7.5,12,20210227,Moritz Wagner,2,1.000,0.0,2,98,5,1,0.0,3.6,.800,0,2,0,710.0,.667,0.0,17.6,WAS,4,0,1.020,2,1,.400,1,199,1,0.0,3.8,+4,18.5
.333,0,6,2,0,3.4,3,20210227,Raul Neto,1,.250,26.5,0,108,6,0,25.0,0.0,.167,0,0,1,1547.0,.500,3.5,-6.6,WAS,1,2,.250,0,0,.000,2,82,1,0.0,3.5,+9,11.5
.333,1,0,2,0,8.5,2,20210227,Deni Avdija,0,.167,0.0,0,103,6,0,14.3,0.0,.167,0,0,0,1249.0,.000,0.0,-15.6,WAS,1,1,.167,4,0,.000,2,32,2,3.8,4.3,+17,12.5
.846,0,0,11,1.000,8.7,19,20210227,Dāvis Bertāns,5,.654,0.0,2,97,13,2,0.0,4.2,.462,0,2,2,1226.0,.455,8.9,14.9,WAS,6,0,.684,0,0,.154,4,143,2,0.0,8.8,+24,25.3
.000,4,0,0,.500,4.7,10,20210227,Alex Len,0,.800,0.0,2,95,5,0,22.8,0.0,.800,0,4,3,1126.0,0,14.5,-0.9,WAS,4,2,.740,5,0,.800,4,117,1,17.1,9.6,-5,17.4
.000,1,1,0,0,5.1,2,20210227,Robin Lopez,0,.333,6.7,0,103,3,0,40.0,0.0,.333,0,0,5,1044.0,0,26.0,-9.2,WAS,1,2,.333,4,0,.000,6,94,1,4.6,15.5,+17,10.7
.000,0,0,0,0,20.2,0,20210227,Troy Brown,0,.000,0.0,0,103,2,0,0.0,0.0,.000,0,0,0,264.0,0,0.0,-21.2,WAS,0,0,.000,0,0,.000,1,0,1,0.0,10.2,-2,16.9
.000,0,0,0,1.000,0.0,3,20210227,Isaac Bonga,0,1.000,0.0,1,107,1,0,0.0,0.0,1.000,0,1,0,184.0,0,0.0,7.8,WAS,1,0,1.042,1,0,1.000,0,221,0,0.0,0.0,+1,17.5
0,0,0,0,0,0.0,0,20210227,Anthony Gill,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,49.0,0,0.0,-5.6,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20210227,Jerome Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210227,D'Angelo Russell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210227,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210227,Ish Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210227,Cassius Winston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
