threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.636,0,2,7,.500,11.9,19,20190407,Joe Harris,4,.818,11.0,1,104,11,1,20.2,1.7,.636,0,2,1,1813.0,.571,3.5,7.7,BRK,7,3,.800,1,1,.182,4,127,3,0.0,7.5,+10,21.0
.267,1,6,4,1.000,12.3,20,20190407,D'Angelo Russell,1,.500,34.7,5,105,15,0,14.9,0.0,.467,0,5,3,1750.0,.250,11.0,6.0,BRK,7,3,.581,2,1,.333,6,124,3,2.8,11.6,+4,29.5
.100,1,0,1,0,17.0,12,20190407,Jarrett Allen,0,.600,0.0,0,100,10,1,16.7,1.8,.600,0,0,3,1690.0,.000,11.4,-1.5,BRK,6,2,.600,1,1,.000,7,109,4,2.9,14.0,+8,18.1
.200,0,1,2,0,22.3,4,20190407,Rodions Kurucs,0,.200,8.7,0,106,10,0,9.1,0.0,.200,0,0,4,967.0,.000,26.5,-17.0,BRK,2,1,.200,1,1,.000,7,71,3,0.0,24.5,-2,29.1
.429,0,0,3,0,30.4,4,20190407,DeMarre Carroll,0,.286,0.0,0,105,7,0,12.5,0.0,.286,0,0,1,948.0,.000,6.8,-14.9,BRK,2,1,.286,1,1,.000,5,66,4,0.0,17.9,-1,21.6
.188,1,2,3,.667,12.9,18,20190407,Caris LeVert,0,.438,12.4,4,96,16,2,0.0,3.7,.438,0,6,2,1669.0,.000,7.7,5.1,BRK,7,0,.483,2,0,.375,5,120,3,3.0,10.2,+7,28.5
1.000,1,4,6,0,18.1,6,20190407,Jared Dudley,2,.500,19.9,0,100,6,1,25.0,1.9,.333,0,0,0,1590.0,.333,0.0,2.8,BRK,2,2,.500,1,0,.000,4,100,4,3.1,8.5,+8,12.9
.750,0,6,6,1.000,9.3,12,20190407,Spencer Dinwiddie,1,.438,32.3,5,108,8,0,22.7,0.0,.375,0,5,0,1552.0,.167,0.0,-3.1,BRK,3,3,.588,4,0,.625,2,116,2,0.0,4.4,+13,21.7
1.000,0,2,4,0,29.3,9,20190407,Treveon Graham,3,1.125,14.2,0,100,4,1,0.0,2.5,.750,0,0,1,1229.0,.750,5.2,18.3,BRK,3,0,1.125,0,0,.000,6,226,5,0.0,16.5,+9,8.3
.000,0,0,0,.500,24.2,4,20190407,Ed Davis,0,1.000,0.0,2,101,1,1,0.0,2.6,1.000,0,4,2,1190.0,0,10.8,2.0,BRK,1,0,.725,0,0,4.000,6,160,4,0.0,17.1,+4,5.9
0,0,0,0,0,0,0,20190407,Rondae Hollis-Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,2,4,.500,14.5,13,20190407,Bojan Bogdanović,2,.545,10.0,1,114,11,1,7.8,1.7,.455,0,2,0,1760.0,.500,0.0,0.1,IND,5,1,.547,0,1,.182,4,100,4,0.0,7.7,-8,20.9
.000,0,4,0,.000,0.0,16,20190407,Thaddeus Young,0,.800,28.6,0,120,10,1,27.7,2.0,.800,0,1,2,1545.0,0,9.3,3.3,IND,8,4,.766,3,1,.100,2,112,0,0.0,4.4,-5,26.6
1.000,0,0,3,0,4.3,3,20190407,Wesley Matthews,1,.500,0.0,0,118,3,1,25.0,2.1,.333,0,0,0,1483.0,.333,0.0,-7.7,IND,1,1,.500,2,1,.000,1,67,1,0.0,2.3,-8,7.7
.333,0,6,4,0,9.3,4,20190407,Darren Collison,0,.167,34.1,0,110,12,2,14.3,4.5,.167,0,0,0,1376.0,.000,0.0,-13.5,IND,2,2,.167,2,1,.000,2,53,2,0.0,4.9,-9,29.0
.600,3,0,3,0,24.0,6,20190407,Myles Turner,2,.600,0.0,0,101,5,1,0.0,2.9,.400,0,0,0,1066.0,.667,0.0,8.6,IND,2,0,.600,0,1,.000,4,109,4,15.6,12.7,-6,13.4
.000,0,3,0,.500,38.4,17,20190407,Domantas Sabonis,0,.667,16.6,1,107,12,0,18.9,0.0,.667,0,2,1,1834.0,0,3.9,1.1,IND,8,3,.660,3,0,.167,12,107,11,0.0,22.2,-15,24.7
.571,0,7,4,0,0.0,6,20190407,Aaron Holiday,2,.429,39.1,0,125,7,0,22.2,0.0,.286,0,0,0,1397.0,.500,0.0,-3.6,IND,2,2,.429,3,0,.000,0,94,0,0.0,0.0,-4,18.4
.571,0,1,4,1.000,0.0,7,20190407,Doug McDermott,1,.357,6.8,2,125,7,0,0.0,0.0,.286,0,2,0,1180.0,.250,0.0,-6.9,IND,2,0,.444,1,0,.286,0,95,0,0.0,0.0,-13,19.0
