threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,1,2,5,.909,11.8,31,20110327,Marvin Williams,3,.750,8.2,10,90,14,1,9.6,1.2,.643,0,11,1,2609.0,.600,2.8,10.1,ATL,9,2,.823,0,1,.786,7,143,6,1.6,8.1,+20,24.0
.000,1,4,0,0,21.6,20,20110327,Al Horford,0,.667,19.5,0,86,15,1,6.3,1.3,.667,0,0,0,2378.0,0,0.0,5.1,ATL,10,1,.667,2,1,.000,10,119,10,1.8,12.7,+13,20.2
.000,2,8,0,.500,37.5,13,20110327,Josh Smith,0,.313,32.1,3,79,16,1,9.7,1.3,.313,0,6,1,2331.0,0,3.2,-0.6,ATL,5,2,.349,4,1,.375,18,81,17,3.7,23.4,+8,26.6
.364,0,5,4,.667,11.9,13,20110327,Kirk Hinrich,1,.500,29.0,2,90,11,1,0.0,1.8,.455,0,3,0,1730.0,.250,0.0,-0.4,ATL,5,0,.528,5,1,.273,4,112,4,0.0,7.0,+15,21.4
.000,0,0,0,1.000,6.5,3,20110327,Jason Collins,0,.500,0.0,1,96,2,0,29.1,0.0,.500,0,1,0,786.0,0,0.0,-10.8,ATL,1,1,.615,2,1,.500,1,81,1,0.0,3.9,+3,13.1
.500,0,3,4,1.000,0.0,7,20110327,Jamal Crawford,1,.313,12.7,2,99,8,0,18.4,0.0,.250,0,2,0,1994.0,.250,0.0,-11.4,ATL,2,2,.394,1,0,.250,0,73,0,0.0,0.0,+12,16.4
.143,0,2,1,1.000,8.1,10,20110327,Jeff Teague,0,.571,16.3,2,90,7,1,11.3,2.4,.571,0,2,0,1267.0,.000,0.0,-1.0,ATL,4,1,.635,2,0,.286,2,111,2,0.0,4.8,+2,21.1
.000,0,3,0,0,14.2,2,20110327,Zaza Pachulia,0,1.000,23.1,0,81,1,2,50.0,5.7,1.000,0,0,0,1088.0,0,0.0,7.1,ATL,1,1,1.000,1,0,.000,3,122,3,0.0,8.4,+5,5.5
0,0,1,0,.000,87.9,0,20110327,Damien Wilkins,0,0,66.5,0,66,0,0,0.0,0.0,0,0,2,0,117.0,0,0.0,0.3,ATL,0,0,.000,0,0,0,2,53,2,0.0,51.8,+1,22.6
0,0,1,0,0,0.0,0,20110327,Hilton Armstrong,0,0,77.8,0,96,0,0,0,0.0,0,0,0,0,100.0,0,0.0,13.1,ATL,0,0,0,1,0,0,0,214,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20110327,Etan Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110327,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,0,0,0,36.3,10,20110327,J.J. Hickson,0,.357,0.0,0,105,14,1,12.5,1.9,.357,0,0,5,1629.0,0,15.8,-9.1,CLE,5,2,.357,5,1,.000,13,76,8,0.0,24.2,-15,26.5
.000,0,1,0,.667,23.3,10,20110327,Alonzo Gee,0,.364,7.4,2,106,11,1,7.5,1.9,.364,0,3,1,1583.0,0,3.2,-4.4,CLE,4,1,.406,3,1,.273,6,83,5,0.0,11.5,-1,22.7
.000,1,0,0,0,18.7,2,20110327,Ryan Hollins,0,.250,0.0,0,107,4,0,20.0,0.0,.250,0,0,1,1579.0,0,3.3,-10.8,CLE,1,1,.250,3,1,.000,5,51,4,3.0,9.6,-24,8.5
.000,0,2,0,0,10.0,2,20110327,Anthony Parker,0,.200,13.0,0,111,5,0,16.7,0.0,.200,0,0,0,1473.0,0,0.0,-11.9,CLE,1,1,.200,1,1,.000,2,48,2,0.0,4.1,-17,11.0
.000,0,3,0,.750,15.9,13,20110327,Ramon Sessions,0,.455,28.7,3,111,11,0,7.3,0.0,.455,0,4,1,1392.0,0,3.7,2.7,CLE,5,1,.509,0,1,.364,4,105,3,0.0,8.7,-10,26.7
.667,0,1,6,.500,9.4,11,20110327,Daniel Gibson,2,.556,7.5,1,111,9,0,0.0,0.0,.444,0,2,0,1563.0,.333,0.0,-0.7,CLE,4,0,.557,2,0,.222,2,114,2,0.0,3.9,-3,17.0
.429,2,7,6,1.000,16.2,19,20110327,Baron Davis,2,.500,75.8,5,97,14,1,15.6,2.2,.429,0,5,1,1371.0,.333,3.8,21.7,CLE,6,3,.586,1,0,.357,4,112,3,7.0,8.8,-5,37.8
.000,0,0,0,.600,5.7,9,20110327,Samardo Samuels,0,.500,0.0,3,105,6,1,0.0,2.4,.500,0,5,1,1301.0,0,4.0,-2.9,CLE,3,0,.549,5,0,.833,2,117,1,0.0,4.7,+8,17.0
.500,0,1,3,0,35.4,4,20110327,Luke Harangody,0,.333,8.4,0,105,6,1,14.3,2.5,.333,0,0,1,1251.0,.000,4.1,-3.3,CLE,2,1,.333,0,0,.000,7,69,6,0.0,17.0,-1,15.1
.667,1,1,4,.000,21.6,3,20110327,Christian Eyenga,1,.250,9.6,0,98,6,1,13.4,3.0,.167,0,1,0,1024.0,.250,0.0,-7.2,CLE,1,1,.233,3,0,.167,3,47,3,4.7,8.9,-10,19.6
0,0,0,1,0,0.0,0,20110327,Joey Graham,0,0,0.0,0,110,1,0,0,0.0,.000,0,0,0,117.0,.000,0.0,-18.2,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
1.000,0,0,0,0,0.0,0,20110327,Manny Harris,0,.000,0.0,0,111,0,0,0.0,0.0,0,0,0,0,117.0,0,0.0,-24.8,CLE,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-1,23.0
0,0,0,0,0,0,0,20110327,Joe Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110327,Pape Sy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110327,Semih Erden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110327,Antawn Jamison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
