blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.333,14.4,1.7,112,2,13,1.000,25.5,4,4,-19,84,3,4,20051119,1911.0,1,Kareem Rush,12,4,0,.333,0,.375,0,1,-6.2,7.6,.472,CHA,4,4,.333,1,0.0,1,.250,17.9,17.2
0.0,.444,0.0,3.9,107,0,11,.750,21.1,4,10,-18,118,1,3,20051119,1620.0,2,Emeka Okafor,9,3,0,.000,0,.444,7,0,-3.2,22.5,.511,CHA,0,4,.444,1,28.3,5,0,8.5,15.2
0.0,.333,43.9,2.2,112,5,10,1.000,19.6,2,2,-10,126,1,2,20051119,1429.0,1,Brevin Knight,6,6,0,.000,0,.333,0,0,1.0,5.1,.579,CHA,0,6,1.000,1,0.0,2,0,10.4,11.5
4.5,.500,12.5,0.0,112,1,2,0,9.1,1,3,-5,88,1,2,20051119,958.0,0,Keith Bogans,2,0,0,.000,1,.500,1,0,-4.1,11.4,.500,CHA,0,0,.000,1,6.8,1,0,33.3,17.2
0.0,.000,0.0,0.0,114,0,1,.500,21.3,0,4,-6,27,1,3,20051119,937.0,0,Primož Brezec,5,1,0,.000,0,.000,1,0,-22.1,15.6,.085,CHA,0,2,.400,1,7.0,1,0,14.5,26.3
0.0,.375,43.4,0.0,117,5,15,.875,23.5,3,1,-4,136,1,1,20051119,1548.0,0,Raymond Felton,8,7,0,.500,0,.500,0,2,2.8,2.4,.651,CHA,4,8,1.000,0,0.0,4,.500,8.0,5.3
3.0,.375,28.4,0.0,110,3,6,0,18.1,3,7,+7,86,1,6,20051119,1445.0,0,Sean May,8,0,0,.000,1,.375,1,0,-2.9,17.7,.375,CHA,0,0,.000,0,4.5,2,0,11.1,34.2
3.0,.500,10.8,6.7,102,1,10,0,18.5,4,1,-10,107,1,1,20051119,1412.0,3,Jumaine Jones,8,0,0,.625,1,.625,0,2,8.5,2.6,.625,CHA,5,0,.000,0,0.0,1,.400,11.1,5.8
0.0,.400,0.0,0.0,117,0,10,1.000,18.1,2,1,0,154,0,1,20051119,1083.0,0,Matt Carroll,5,4,0,.600,0,.600,0,2,3.6,3.4,.740,CHA,3,4,.800,0,0.0,1,.667,0.0,7.6
0.0,.600,0.0,0.0,112,0,6,0,19.6,3,3,0,89,1,3,20051119,891.0,0,Jake Voskuhl,5,0,0,.000,0,.600,0,0,-11.1,12.3,.600,CHA,0,0,.000,0,0.0,5,0,16.7,27.7
0.0,.200,0.0,8.0,103,0,4,1.000,21.7,1,0,-4,77,0,0,20051119,787.0,2,Bernard Robinson,5,2,0,.200,0,.200,0,0,-2.3,0.0,.340,CHA,1,2,.400,0,0.0,0,.000,0.0,0.0
