efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Williams,0,0,0,0,20070418,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddie Jones,0,0,0,0,20070418,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
.400,30.9,15,5.5,3.7,8,1,0.0,.436,2,2,4,4,0,.333,+20,16.5,Hedo Türkoğlu,.600,0,16.7,.267,20070418,5,104,1,4,1,6.5,.500,1681.0,15,ORL,4.1,1,.333,16.3,5,3,78
.625,22.4,12,23.5,-0.1,14,3,3.2,.615,0,0,0,11,1,.500,+26,29.8,Dwight Howard,.500,0,12.9,.000,20070418,5,101,2,3,1,6.8,0,1629.0,8,ORL,0.0,1,.625,46.3,4,2,78
.571,14.3,8,12.5,1.1,5,1,0.0,.571,0,0,1,4,0,.000,+14,10.9,Jameer Nelson,0,0,4.4,.143,20070418,4,128,2,1,6,39.0,.000,1596.0,7,ORL,0.0,1,.571,17.2,0,0,87
.636,24.3,17,0.0,12.7,3,0,3.3,.644,1,0,0,3,1,.455,+14,6.7,Grant Hill,.600,0,0.0,.000,20070418,7,142,2,0,3,25.3,0,1551.0,11,ORL,2.2,1,.636,13.3,5,3,79
.167,12.8,4,0.0,-4.0,4,0,3.4,.291,0,0,0,3,1,.333,+14,9.1,Tony Battie,1.000,0,4.6,.000,20070418,1,95,1,1,2,11.4,0,1531.0,6,ORL,0.0,1,.167,13.4,2,2,84
.500,4.1,2,0.0,-0.3,6,0,0.0,.500,0,0,0,5,0,.000,+5,14.8,Bo Outlaw,0,0,5.0,.000,20070418,1,146,1,1,2,12.4,0,1405.0,2,ORL,0.0,0,.500,24.4,0,0,85
.643,19.8,9,11.3,-4.6,2,1,0.0,.571,0,1,2,1,0,.286,+12,5.4,Carlos Arroyo,.000,0,5.5,.286,20070418,4,105,3,1,1,8.6,.500,1284.0,7,ORL,0.0,0,.571,5.3,2,0,89
.400,21.5,8,11.6,3.2,6,1,4.5,.524,1,0,0,5,1,1.200,+6,18.1,Trevor Ariza,.667,0,6.1,.000,20070418,2,110,2,1,1,8.4,0,1148.0,5,ORL,3.0,0,.400,29.9,6,4,73
.200,20.1,4,13.7,12.3,3,1,0.0,.316,3,0,1,1,0,.600,+10,10.0,Keyon Dooling,.667,0,13.5,.200,20070418,1,101,0,2,5,43.0,.000,1039.0,5,ORL,10.0,0,.200,6.6,3,2,68
.800,25.0,10,0.0,20.5,1,0,0.0,.850,0,2,3,0,0,.400,+3,5.2,J.J. Redick,1.000,0,10.4,.600,20070418,3,177,0,1,0,0.0,.667,673.0,5,ORL,0.0,0,.600,0.0,2,2,90
.500,17.9,2,33.3,-9.3,0,1,0.0,.500,0,0,1,0,0,.000,+1,0.0,Pat Garrity,0,0,0.0,.500,20070418,1,78,1,0,1,20.7,.000,479.0,2,ORL,0.0,0,.500,0.0,0,0,90
.250,44.7,3,0.0,-20.9,0,0,0.0,.250,0,1,5,0,0,.000,+5,0.0,Keith Bogans,0,0,0.0,.833,20070418,1,64,0,0,0,0.0,.200,384.0,6,ORL,0.0,0,.167,0.0,0,0,90
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shaquille O'Neal,0,1,0,0,20070418,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Posey,0,1,0,0,20070418,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,20070418,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,20070418,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Diener,0,1,0,0,20070418,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
