threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,4,2,3,.667,6.5,4,20191206,Myles Turner,0,.125,7.4,2,108,8,2,9.7,2.8,.125,0,3,1,2123.0,.000,3.2,-7.4,IND,1,1,.215,4,1,.375,3,57,2,8.8,4.8,-7,13.6
.059,1,5,1,.667,36.7,18,20191206,Domantas Sabonis,0,.412,24.8,4,104,17,1,9.2,1.4,.412,0,6,2,2056.0,.000,6.7,-1.4,IND,7,2,.458,5,1,.353,13,97,11,2.3,21.7,+5,29.5
.500,0,4,5,1.000,13.5,12,20191206,Jeremy Lamb,2,.500,17.6,2,111,10,2,8.4,2.9,.400,0,2,1,2025.0,.400,3.4,1.3,IND,4,1,.551,2,1,.200,5,113,4,0.0,8.5,-5,16.4
.286,0,5,4,.833,17.6,21,20191206,Malcolm Brogdon,2,.571,26.8,5,112,14,1,15.3,1.5,.500,0,6,0,1944.0,.500,0.0,1.5,IND,7,3,.631,2,1,.429,5,111,5,0.0,8.8,-4,28.3
.167,0,1,3,1.000,0.0,26,20191206,T.J. Warren,1,.639,7.9,3,122,18,0,4.9,0.0,.611,0,3,1,1799.0,.333,3.8,1.8,IND,11,1,.673,3,1,.167,1,123,0,0.0,1.9,-5,31.6
.500,3,0,1,0,13.8,2,20191206,Justin Holiday,0,.500,0.0,0,108,2,1,33.3,2.0,.500,0,0,0,1491.0,.000,0.0,-1.0,IND,1,1,.500,0,0,.000,3,59,3,9.3,6.9,-7,5.6
.571,0,4,4,0,14.3,10,20191206,Doug McDermott,2,.714,46.4,0,110,7,1,0.0,3.1,.571,0,0,0,956.0,.500,0.0,16.0,IND,4,0,.714,1,0,.000,2,148,2,0.0,7.2,-3,20.5
.667,0,0,2,0,0.0,8,20191206,Aaron Holiday,2,1.333,0.0,0,122,3,0,25.0,0.0,1.000,0,0,0,936.0,1.000,0.0,3.5,IND,3,1,1.333,0,0,.000,0,153,0,0.0,0.0,-3,12.0
.000,0,3,0,0,9.3,0,20191206,T.J. McConnell,0,.000,30.9,0,119,3,0,25.0,0.0,.000,0,0,0,736.0,0,0.0,-17.3,IND,0,1,.000,0,0,.000,1,39,1,0.0,4.7,-2,15.2
1.000,1,0,1,0,0.0,0,20191206,Goga Bitadze,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,333.0,.000,0.0,-12.8,IND,0,0,.000,1,0,.000,0,0,0,13.9,0.0,-4,8.4
0,0,0,0,0,0,0,20191206,Alize Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191206,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191206,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.059,2,1,1,.778,42.0,25,20191206,Andre Drummond,0,.529,4.1,7,94,17,3,4.6,3.6,.529,0,9,7,2451.0,.000,19.6,8.1,DET,9,1,.596,5,1,.529,22,135,15,4.0,30.8,+17,22.4
.375,0,4,3,1.000,3.6,15,20191206,Luke Kennard,2,.750,19.1,3,111,8,0,34.9,0.0,.625,0,3,0,1916.0,.667,0.0,-2.2,DET,5,5,.805,4,1,.375,1,109,1,0.0,1.8,+22,18.6
.412,1,5,7,.667,10.7,25,20191206,Blake Griffin,3,.500,26.4,8,101,17,2,8.2,3.1,.412,0,12,0,1915.0,.429,0.0,11.4,DET,7,2,.561,0,1,.706,3,121,3,2.5,5.4,+2,31.6
.333,0,0,1,0,8.8,5,20191206,Tony Snell,1,.833,0.0,0,111,3,0,0.0,0.0,.667,0,0,0,1553.0,1.000,0.0,-2.0,DET,2,0,.833,1,1,.000,2,171,2,0.0,4.4,-3,4.8
.167,1,6,1,0,29.0,5,20191206,Bruce Brown,1,.417,34.8,0,104,6,0,14.3,0.0,.333,0,0,2,1420.0,1.000,9.7,4.7,DET,2,1,.417,3,1,.000,8,120,6,3.4,19.3,+11,12.3
.875,1,0,7,0,8.1,5,20191206,Langston Galloway,1,.313,0.0,0,104,8,1,0.0,1.8,.250,0,0,0,1694.0,.143,0.0,-5.2,DET,2,0,.313,1,0,.000,2,76,2,2.9,4.0,+4,11.8
.059,0,5,1,0,17.8,14,20191206,Derrick Rose,0,.412,36.0,0,105,17,1,10.5,1.9,.412,0,0,2,1543.0,.000,8.9,-0.2,DET,7,2,.412,0,0,.000,6,98,4,0.0,13.3,-3,30.7
.286,0,0,2,.500,6.7,11,20191206,Christian Wood,2,.714,0.0,1,111,7,0,33.7,0.0,.571,0,2,3,1020.0,1.000,20.2,-4.6,DET,4,4,.698,1,0,.286,4,93,1,0.0,13.4,+3,29.1
.500,0,0,2,0,13.4,3,20191206,Sviatoslav Mykhailiuk,1,.375,0.0,0,110,4,0,20.0,0.0,.250,0,0,0,512.0,.500,0.0,-12.3,DET,1,1,.375,0,0,.000,1,65,1,0.0,6.7,-10,24.4
0,0,0,0,0,36.8,0,20191206,Thon Maker,0,0,0.0,0,106,0,0,100.0,0.0,0,0,0,0,373.0,0,0.0,-16.6,DET,0,1,0,2,0,0,2,0,2,0.0,18.4,-8,6.7
0,0,0,0,0,0,0,20191206,Markieff Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191206,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191206,Brian Bowen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191206,Naz Mitrou-Long,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191206,Victor Oladipo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191206,JaKarr Sampson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191206,Jordan Bone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191206,Sekou Doumbouya,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191206,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191206,Louis King,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191206,Khyri Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
