threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,1,7,5,1.000,6.0,12,20120417,George Hill,2,.455,28.6,2,117,11,1,7.8,1.5,.364,0,2,2,2219.0,.400,5.3,4.3,IND,4,1,.505,1,1,.182,4,128,2,2.1,5.6,0,15.6
.421,0,3,8,1.000,9.7,24,20120417,Danny Granger,6,.579,16.1,2,119,19,0,9.1,0.0,.421,0,2,3,2070.0,.750,8.5,7.3,IND,8,2,.604,1,1,.105,6,125,3,0.0,9.1,-3,28.5
.000,2,1,0,.600,6.8,13,20120417,David West,0,.313,4.9,3,114,16,1,9.9,1.7,.313,0,5,1,1971.0,0,3.0,-10.2,IND,5,2,.357,3,1,.313,3,78,2,4.7,4.8,-2,27.6
.000,1,0,0,1.000,31.3,15,20120417,Roy Hibbert,0,.429,0.0,3,108,14,0,6.1,0.0,.429,0,3,4,1926.0,0,12.2,-5.8,IND,6,1,.490,5,1,.214,13,111,9,2.4,21.1,-3,22.8
.800,1,5,4,0,24.7,9,20120417,Paul George,3,.900,27.9,0,94,5,4,28.6,8.1,.600,0,0,1,1628.0,.750,3.6,18.0,IND,3,2,.900,2,1,.000,7,141,6,2.9,13.5,-1,11.6
.333,0,3,3,0,0.0,9,20120417,Leandro Barbosa,1,.500,24.5,0,117,9,1,10.0,2.6,.444,0,0,1,1266.0,.333,4.6,-2.9,IND,4,1,.500,5,0,.000,1,111,0,0.0,2.5,+6,21.3
.000,1,0,0,1.000,11.2,9,20120417,Tyler Hansbrough,0,.500,0.0,3,105,6,2,12.0,5.5,.500,0,3,2,1197.0,0,9.8,5.6,IND,3,1,.615,1,0,.500,4,124,2,3.9,10.5,+12,18.7
.500,0,1,2,.667,16.2,9,20120417,Dahntay Jones,1,.875,13.1,2,99,4,2,0.0,8.0,.750,0,3,1,829.0,.500,7.1,20.4,IND,3,0,.846,2,0,.750,3,179,2,0.0,11.3,+8,17.3
.667,0,0,2,0,10.1,2,20120417,A.J. Price,0,.333,0.0,0,119,3,0,0.0,0.0,.333,0,0,0,661.0,.000,0.0,-12.0,IND,1,0,.333,0,0,.000,1,77,1,0.0,4.7,+5,12.2
.000,0,1,0,0,10.6,0,20120417,Lou Amundson,0,.000,12.3,0,118,2,0,0.0,0.0,.000,0,0,1,633.0,0,9.3,-12.0,IND,0,0,.000,2,0,.000,2,62,1,0.0,9.9,+3,8.5
0,0,0,0,0,0,0,20120417,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120417,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120417,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,6,4,.571,16.1,23,20120417,Andre Iguodala,3,.792,33.5,4,115,12,1,16.6,1.5,.667,0,7,1,2197.0,.750,3.0,13.4,PHI,8,3,.763,1,1,.583,7,134,6,0.0,10.0,+3,23.0
.000,3,1,0,.600,11.1,11,20120417,Elton Brand,0,.400,4.8,3,113,10,1,0.0,1.6,.400,0,5,4,2110.0,0,12.7,3.5,PHI,4,0,.451,1,1,.500,8,118,4,6.3,11.9,-3,16.2
.250,0,3,2,1.000,15.9,8,20120417,Jrue Holiday,0,.375,15.9,2,114,8,1,18.4,1.8,.375,0,2,0,1848.0,.000,0.0,-4.4,PHI,3,2,.450,2,1,.250,5,91,5,0.0,8.5,0,16.4
.500,0,2,2,1.000,9.9,4,20120417,Jodie Meeks,0,.250,15.4,2,121,4,0,0.0,0.0,.250,0,2,0,1186.0,.000,0.0,-2.4,PHI,1,0,.410,1,1,.500,2,115,2,0.0,5.3,-3,11.5
.000,0,0,0,.000,8.5,2,20120417,Nikola Vučević,0,.200,0.0,0,122,5,0,0.0,0.0,.200,0,2,1,689.0,0,9.7,-26.0,PHI,1,0,.170,5,1,.400,2,51,1,0.0,9.1,-8,23.8
.357,0,2,5,.875,6.6,18,20120417,Lou Williams,1,.393,12.4,7,123,14,0,5.4,0.0,.357,0,8,1,1785.0,.200,3.8,0.8,PHI,5,1,.514,1,0,.571,3,117,2,0.0,5.3,-2,29.0
.000,0,4,0,0,21.4,0,20120417,Evan Turner,0,.000,20.5,0,115,3,0,25.0,0.0,.000,0,0,1,1649.0,0,4.1,-6.0,PHI,0,1,.000,4,0,.000,7,62,6,0.0,13.3,-15,6.8
.100,0,0,1,1.000,7.7,19,20120417,Thaddeus Young,1,.750,0.0,4,123,10,0,7.8,0.0,.700,0,4,4,1528.0,1.000,17.5,12.1,PHI,7,1,.808,1,0,.400,6,157,2,0.0,12.3,-3,23.3
.000,1,1,0,1.000,20.9,12,20120417,Spencer Hawes,0,.500,8.6,2,113,10,0,31.5,0.0,.500,0,2,3,1408.0,0,14.3,-7.1,PHI,5,5,.551,3,0,.200,8,85,5,3.1,17.8,+6,31.5
0,0,0,0,0,0,0,20120417,Sam Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120417,Craig Brackins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120417,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120417,Lavoy Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120417,Darren Collison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120417,Jeff Foster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
