threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,5,6,1.000,12.3,15,20170404,Ricky Rubio,0,.353,25.3,3,126,17,1,9.8,1.6,.353,0,3,2,1808.0,.000,6.2,-5.0,MIN,6,2,.409,3,1,.176,5,99,3,0.0,8.8,-17,26.9
.200,0,2,4,.714,12.5,24,20170404,Andrew Wiggins,1,.475,12.3,5,118,20,3,14.8,5.0,.450,0,7,1,1772.0,.250,3.2,1.3,MIN,9,4,.520,2,1,.350,4,99,3,0.0,7.2,-11,36.5
.200,0,4,1,1.000,30.6,6,20170404,Gorgui Dieng,0,.400,18.1,2,127,5,0,0.0,0.0,.400,0,2,2,1689.0,.000,6.7,2.2,MIN,2,0,.510,0,1,.400,9,143,7,0.0,17.1,-16,8.3
.100,2,4,1,.800,17.8,21,20170404,Karl-Anthony Towns,1,.850,25.6,4,115,10,2,19.7,3.6,.800,0,5,2,1659.0,1.000,6.8,16.6,MIN,8,3,.861,2,1,.500,6,141,4,6.7,11.6,-16,21.9
1.000,0,0,1,0,15.7,0,20170404,Brandon Rush,0,.000,0.0,0,129,1,0,0.0,0.0,.000,0,0,0,939.0,.000,0.0,-10.7,MIN,0,0,.000,1,1,.000,2,0,2,0.0,6.8,-8,2.5
.111,0,1,2,.778,11.4,24,20170404,Shabazz Muhammad,1,.472,5.1,7,130,18,0,0.0,0.0,.444,0,9,8,1941.0,.500,23.3,5.0,MIN,8,0,.546,1,0,.500,11,136,3,0.0,18.1,-6,27.1
.000,0,1,0,0,6.0,0,20170404,Kris Dunn,0,.000,5.7,0,119,4,2,33.3,4.8,.000,0,0,0,1224.0,0,0.0,-17.4,MIN,0,2,.000,5,0,.000,1,10,1,0.0,2.6,+1,11.7
.250,0,3,1,0,15.4,0,20170404,Tyus Jones,0,.000,22.0,0,129,4,0,0.0,0.0,.000,0,0,0,960.0,.000,0.0,-16.0,MIN,0,0,.000,2,0,.000,2,44,2,0.0,6.7,-1,10.0
.375,1,1,3,0,34.3,7,20170404,Adreian Payne,1,.438,10.8,0,113,8,1,0.0,3.4,.375,0,0,1,862.0,.333,6.6,3.5,MIN,3,0,.438,2,0,.000,5,111,4,6.4,18.6,+7,22.2
.000,0,1,0,0,17.9,6,20170404,Omri Casspi,0,1.000,11.4,0,129,3,0,25.0,0.0,1.000,0,0,1,826.0,0,6.8,2.3,MIN,3,1,1.000,1,0,.000,3,142,2,0.0,11.6,-7,11.6
.000,0,0,0,0,0.0,2,20170404,Cole Aldrich,0,.250,0.0,0,132,4,0,0.0,0.0,.250,0,0,1,375.0,0,15.1,-16.9,MIN,1,0,.250,0,0,.000,1,75,0,0.0,8.5,-2,25.5
.000,0,0,0,0,0.0,2,20170404,Jordan Hill,0,.500,0.0,0,132,2,0,33.3,0.0,.500,0,0,1,345.0,0,16.4,-13.0,MIN,1,1,.500,0,0,.000,1,78,0,0.0,9.3,+6,20.8
0,0,0,0,0,0,0,20170404,Nemanja Bjelica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.583,1,3,14,.889,5.6,41,20170404,Klay Thompson,7,.688,17.1,8,111,24,2,3.5,2.9,.542,0,9,0,2001.0,.500,0.0,15.2,GSW,13,1,.733,2,1,.375,2,140,2,1.9,3.2,+19,38.8
.444,2,9,8,.500,9.4,19,20170404,Stephen Curry,3,.472,44.1,2,104,18,3,13.2,4.9,.389,0,4,0,1793.0,.375,0.0,4.9,GSW,7,3,.481,2,1,.222,3,102,3,4.2,5.4,+13,34.0
.333,1,5,2,1.000,3.3,6,20170404,Draymond Green,0,.333,21.0,2,114,6,1,22.5,1.7,.333,0,2,0,1686.0,.000,0.0,-4.2,GSW,2,2,.436,1,1,.333,1,96,1,2.2,1.9,+8,14.1
.500,0,4,3,0,21.9,12,20170404,Matt Barnes,2,1.000,21.4,0,106,6,1,0.0,1.9,.833,0,0,0,1550.0,.667,0.0,10.5,GSW,5,0,1.000,3,1,.000,6,199,6,0.0,12.4,+9,10.4
.000,0,0,0,0,29.4,6,20170404,Zaza Pachulia,0,.600,0.0,0,107,5,0,0.0,0.0,.600,0,0,1,1154.0,0,6.4,-5.0,GSW,3,0,.600,1,1,.000,7,125,6,0.0,19.4,+7,11.6
.250,0,3,1,1.000,8.2,11,20170404,Andre Iguodala,1,1.125,17.6,2,117,4,0,17.0,0.0,1.000,0,2,0,1380.0,1.000,0.0,3.4,GSW,4,1,1.127,3,0,.500,2,183,2,0.0,4.6,+14,11.4
0,1,2,0,1.000,10.0,4,20170404,Shaun Livingston,0,0,11.6,4,114,0,0,36.2,0.0,0,0,4,0,1132.0,0,0.0,-1.6,GSW,0,1,1.136,3,0,0,2,165,2,3.3,5.7,+5,6.5
.375,0,1,3,0,10.2,5,20170404,Ian Clark,1,.313,6.7,0,110,8,1,11.1,2.7,.250,0,0,1,1108.0,.333,6.7,-12.8,GSW,2,1,.313,1,0,.000,3,71,2,0.0,8.7,+3,21.7
.000,1,6,0,1.000,18.9,7,20170404,David West,0,.750,56.1,1,109,4,0,31.1,0.0,.750,0,1,1,896.0,0,8.2,13.8,GSW,3,2,.788,0,0,.250,4,138,3,4.2,14.3,+6,19.2
.000,0,0,0,0,10.7,2,20170404,Patrick McCaw,0,1.000,0.0,0,104,1,1,50.0,5.6,1.000,0,0,0,529.0,0,0.0,-3.2,GSW,1,1,1.000,1,0,.000,1,70,1,0.0,6.0,-9,10.1
.000,1,0,0,0,11.2,6,20170404,JaVale McGee,0,1.000,0.0,0,111,3,0,0.0,0.0,1.000,0,0,1,504.0,0,14.7,6.8,GSW,3,0,1.000,2,0,.000,2,206,1,7.4,12.7,+2,15.9
.333,0,0,1,.000,27.5,0,20170404,James Michael McAdoo,0,.000,0.0,0,108,3,0,0.0,0.0,.000,0,2,2,410.0,.000,36.0,-28.8,GSW,0,0,.000,0,0,.667,4,46,2,0.0,31.2,-5,25.3
.000,0,0,0,0,22.0,2,20170404,Kevon Looney,0,.500,0.0,0,110,2,0,33.3,0.0,.500,0,0,2,257.0,0,57.5,-14.5,GSW,1,1,.500,0,0,.000,3,98,1,0.0,37.4,-2,31.3
0,0,0,0,0,0,0,20170404,Zach LaVine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170404,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170404,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
