threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,2,6,.875,27.1,23,20110122,Dirk Nowitzki,2,.333,15.7,7,98,24,1,9.8,1.5,.292,0,8,0,2188.0,.333,0.0,-1.8,DAL,7,3,.418,2,1,.333,7,83,7,0.0,11.8,+3,39.5
.667,0,8,4,1.000,16.5,5,20110122,Jason Kidd,1,.250,45.6,2,92,6,3,12.7,4.7,.167,0,2,1,2054.0,.250,3.2,4.7,DAL,1,1,.363,2,1,.333,5,106,4,0.0,9.0,-1,10.9
.000,0,0,0,.833,28.1,19,20110122,Tyson Chandler,0,.636,0.0,5,89,11,3,6.8,5.4,.636,0,6,2,1810.0,0,7.2,9.1,DAL,7,1,.696,5,1,.545,8,134,6,0.0,16.3,-1,22.9
1.000,0,3,3,1.000,12.5,4,20110122,DeShawn Stevenson,1,.500,26.6,1,98,3,1,22.5,2.4,.333,0,1,0,1359.0,.333,0.0,2.2,DAL,1,1,.581,2,1,.333,2,109,2,0.0,5.4,0,9.2
.500,0,2,1,0,7.5,3,20110122,Sasha Pavlović,1,.750,21.6,0,98,2,1,33.3,2.9,.500,0,0,0,1135.0,1.000,0.0,1.5,DAL,1,1,.750,3,1,.000,1,106,1,0.0,3.3,-4,7.5
.286,0,0,4,1.000,0.0,11,20110122,Jason Terry,1,.321,0.0,2,105,14,0,6.3,0.0,.286,0,2,1,1954.0,.250,3.3,-10.2,DAL,4,1,.370,3,0,.143,1,77,0,0.0,1.9,+5,23.0
.000,0,0,0,1.000,39.1,6,20110122,Shawn Marion,0,.250,0.0,2,90,8,2,25.3,4.3,.250,0,2,4,1518.0,0,17.2,-5.9,DAL,2,3,.338,1,0,.250,11,69,7,0.0,26.8,0,22.1
.500,0,3,3,0,0.0,8,20110122,J.J. Barea,2,.667,33.9,0,105,6,0,33.3,0.0,.500,0,0,1,1312.0,.667,5.0,-3.7,DAL,3,3,.667,4,0,.000,1,94,0,0.0,2.8,+1,19.4
0,0,0,0,1.000,11.3,6,20110122,Ian Mahinmi,0,0,0.0,6,103,0,0,0.0,0.0,0,0,6,0,752.0,0,0.0,6.1,DAL,0,0,1.136,2,0,0,1,250,1,0.0,4.9,+4,9.9
.000,0,0,0,1.000,0.0,2,20110122,Brendan Haywood,0,.000,0.0,2,105,1,0,0.0,0.0,.000,0,2,2,318.0,0,41.2,2.2,DAL,0,0,.532,0,0,2.000,2,152,0,0.0,23.2,-2,16.7
