threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,2,1,2,.600,23.2,22,20180417,Anthony Davis,1,.528,3.7,3,98,18,2,19.8,2.5,.500,0,5,3,2425.0,.500,8.5,-1.9,NOP,9,5,.545,3,1,.278,12,93,9,4.0,16.2,+10,28.1
.636,2,0,7,1.000,21.4,17,20180417,Nikola Mirotić,3,.682,0.0,2,105,11,0,0.0,0.0,.545,0,2,0,2337.0,.429,0.0,4.6,NOP,6,0,.715,3,1,.182,8,144,8,4.2,11.2,+18,13.8
.273,0,9,3,1.000,24.2,16,20180417,Rajon Rondo,2,.636,31.3,2,106,11,0,33.6,0.0,.545,0,2,1,2329.0,.667,2.9,-0.9,NOP,6,6,.673,2,1,.182,10,107,9,0.0,14.1,+17,20.8
.208,0,9,5,.750,2.7,33,20180417,Jrue Holiday,2,.625,44.8,3,111,24,1,3.7,1.3,.583,0,4,2,2284.0,.400,6.0,11.8,NOP,14,1,.641,5,1,.167,3,140,1,0.0,4.3,+12,31.7
.333,0,2,3,.250,10.1,8,20180417,E'Twaun Moore,1,.389,8.1,1,111,9,0,8.5,0.0,.333,0,4,3,1857.0,.333,11.1,-6.1,NOP,3,1,.372,2,1,.444,6,93,3,0.0,10.6,+17,17.1
.400,0,3,2,0,6.0,3,20180417,Ian Clark,1,.300,20.5,0,113,5,0,16.7,0.0,.200,0,0,0,1047.0,.500,0.0,-6.1,NOP,1,1,.300,1,0,.000,1,79,1,0.0,3.1,-12,15.5
.000,0,1,0,1.000,6.7,4,20180417,Solomon Hill,0,.500,7.7,2,105,2,1,0.0,3.2,.500,0,2,0,940.0,0,0.0,6.0,NOP,1,0,.694,0,0,1.000,1,159,1,0.0,3.5,-11,8.3
.500,0,0,2,0,6.8,8,20180417,Darius Miller,2,1.000,0.0,0,112,4,0,0.0,0.0,.750,0,0,0,924.0,1.000,0.0,8.0,NOP,3,0,1.000,1,0,.000,1,188,1,0.0,3.5,-4,11.7
0,0,0,0,0,0.0,0,20180417,Cheick Diallo,0,0,0.0,0,115,0,0,0,0.0,0,0,0,1,257.0,0,26.7,-2.4,NOP,0,0,0,0,0,0,1,223,0,0.0,12.7,-2,0.0
0,0,0,0,0,0,0,20180417,Emeka Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180417,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180417,Frank Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180417,Jordan Crawford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.389,0,4,7,1.000,2.8,17,20180417,Damian Lillard,1,.417,14.6,2,120,18,1,27.0,1.2,.389,0,2,2,2416.0,.143,5.2,-9.9,POR,7,7,.450,2,1,.111,3,79,1,0.0,4.1,-4,27.7
