threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,3,0,1.000,6.9,18,20110216,Brook Lopez,0,.500,19.0,2,109,16,0,26.2,0.0,.500,0,2,3,2212.0,0,9.5,0.9,NJN,8,6,.533,3,1,.125,5,87,2,8.5,8.2,-5,29.6
.286,0,5,4,1.000,12.5,16,20110216,Devin Harris,1,.464,36.7,3,110,14,1,6.1,1.9,.429,0,3,0,1823.0,.250,0.0,6.0,NJN,6,1,.522,2,1,.214,3,117,3,0.0,6.0,-6,25.6
.429,0,1,6,1.000,17.1,14,20110216,Anthony Morrow,3,.464,7.1,1,113,14,0,12.2,0.0,.357,0,1,0,1769.0,.500,0.0,-2.2,NJN,5,2,.485,2,1,.071,4,92,4,0.0,8.2,-5,26.6
.000,0,1,0,1.000,20.0,4,20110216,Derrick Favors,0,.500,8.9,2,111,2,0,0.0,0.0,.500,0,2,4,1137.0,0,24.7,-0.7,NJN,1,0,.694,5,1,1.000,7,176,3,0.0,22.4,+1,7.3
.000,0,1,0,.500,25.1,4,20110216,Travis Outlaw,0,1.000,11.4,2,111,1,0,0.0,0.0,1.000,0,4,1,906.0,0,7.8,5.8,NJN,1,0,.725,0,1,4.000,4,157,3,0.0,16.1,-7,8.7
.444,0,5,4,0,17.2,4,20110216,Sasha Vujačić,0,.222,29.4,0,112,9,0,0.0,0.0,.222,0,0,1,1767.0,.000,4.0,-5.8,NJN,2,0,.222,3,0,.000,5,82,4,0.0,10.3,-14,14.6
.200,1,1,1,1.000,4.9,7,20110216,Quinton Ross,0,.600,7.2,1,113,5,0,0.0,0.0,.600,0,1,1,1562.0,.000,4.5,2.0,NJN,3,0,.643,3,0,.200,2,145,1,3.0,4.7,-4,10.0
.000,0,0,0,.500,29.4,5,20110216,Kris Humphries,0,.400,0.0,1,109,5,0,14.5,0.0,.400,0,2,1,1291.0,0,5.4,-7.5,NJN,2,1,.425,2,0,.400,6,82,5,0.0,16.9,-14,15.3
.714,0,1,5,0,13.6,6,20110216,Jordan Farmar,2,.429,10.0,0,113,7,0,22.2,0.0,.286,0,0,2,1116.0,.400,12.6,-7.1,NJN,2,2,.429,3,0,.000,4,81,2,0.0,13.1,-3,23.1
.000,0,1,0,0,11.7,2,20110216,Johan Petro,0,.200,16.8,0,103,5,1,28.6,5.2,.200,0,0,0,647.0,0,0.0,-19.4,NJN,1,2,.200,3,0,.000,1,38,1,0.0,5.6,-11,31.0
0,0,0,0,0,88.1,0,20110216,Stephen Graham,0,0,0.0,0,94,2,0,0,0.0,.000,0,0,0,86.0,0,0.0,-0.2,NJN,0,0,0,1,0,0,0,0,0,0.0,42.4,-1,0.0
.000,0,0,0,0,0.0,0,20110216,Ben Uzoh,0,.000,0.0,0,115,0,0,0.0,0.0,0,0,0,0,86.0,0,0.0,-69.0,NJN,0,0,.000,0,0,.000,1,0,1,0.0,0.0,-1,66.6
.182,0,3,2,.500,6.3,12,20110216,Ray Allen,1,.500,15.6,1,102,11,1,0.0,1.5,.455,0,2,0,2247.0,.500,0.0,-0.1,BOS,5,0,.505,2,1,.182,2,111,2,0.0,3.2,+16,15.5
