threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,2,5,.750,2.9,17,20150110,Avery Bradley,2,.467,9.3,3,114,15,2,5.6,2.9,.400,0,4,0,2027.0,.400,0.0,0.7,BOS,6,1,.507,2,1,.267,1,102,1,0.0,1.6,-13,23.0
.308,0,2,4,0,31.5,13,20150110,Jared Sullinger,1,.500,12.0,0,105,13,1,7.1,1.8,.462,0,0,1,1679.0,.250,4.1,1.2,BOS,6,1,.500,3,1,.000,10,100,9,0.0,18.8,-8,21.9
.111,0,5,1,0,14.4,4,20150110,Evan Turner,0,.222,24.8,0,116,9,0,25.0,0.0,.222,0,0,2,1634.0,.000,8.4,-11.8,BOS,2,3,.222,3,1,.000,6,63,4,0.0,11.6,-7,19.3
.000,1,2,0,.250,8.8,7,20150110,Jae Crowder,0,.600,13.2,1,117,5,0,22.8,0.0,.600,0,4,1,1337.0,0,5.1,-2.4,BOS,3,2,.518,1,1,.800,3,88,2,3.5,7.1,-6,17.2
.000,0,0,0,0,18.0,6,20150110,Tyler Zeller,0,.333,0.0,0,115,9,0,0.0,0.0,.333,0,0,1,1303.0,0,5.3,-10.2,BOS,3,0,.333,2,1,.000,5,76,4,0.0,12.1,-12,18.1
.429,0,2,3,.333,6.7,12,20150110,Marcus Smart,1,.786,10.7,1,116,7,1,26.5,1.7,.714,0,3,1,1744.0,.333,3.9,-0.7,BOS,5,3,.721,3,0,.429,3,103,2,0.0,5.4,-6,17.0
.364,1,2,4,.833,14.4,23,20150110,Kelly Olynyk,2,.818,14.2,5,106,11,2,22.7,3.6,.727,0,6,1,1628.0,.500,4.2,14.4,BOS,8,4,.843,2,0,.545,5,125,4,2.9,9.7,-7,28.4
.000,0,4,0,.000,20.4,10,20150110,Brandon Bass,0,.500,37.8,0,108,10,1,16.1,2.6,.500,0,1,2,1150.0,0,11.9,2.0,BOS,5,2,.479,4,0,.100,6,97,4,0.0,16.5,+1,28.4
.333,0,1,1,1.000,6.1,4,20150110,Phil Pressey,0,.333,8.2,2,120,3,0,20.5,0.0,.333,0,2,0,971.0,.000,0.0,-8.2,BOS,1,1,.515,1,0,.667,1,93,1,0.0,3.3,-3,13.2
.000,0,1,0,0,20.3,0,20150110,Marcus Thornton,0,.000,12.7,0,114,1,0,50.0,0.0,.000,0,0,0,580.0,0,0.0,-11.2,BOS,0,1,.000,0,0,.000,2,26,2,0.0,10.9,-8,9.0
0,1,2,0,0,16.9,0,20150110,James Young,0,0,42.6,0,107,0,0,0,0.0,0,0,0,0,347.0,0,0.0,17.7,BOS,0,0,0,0,0,0,1,215,1,13.6,9.1,+4,0.0
0,0,0,0,0,0,0,20150110,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.471,0,7,8,1.000,11.9,19,20150110,Kyle Lowry,3,.500,27.2,2,98,17,3,14.4,3.9,.412,0,2,1,2298.0,.375,2.6,3.9,TOR,7,3,.531,2,1,.118,5,111,4,0.0,6.9,+16,23.3
.000,2,4,0,.500,22.1,15,20150110,James Johnson,0,.583,16.8,1,100,12,0,13.4,0.0,.583,0,2,3,2168.0,0,8.1,2.4,TOR,7,2,.582,3,1,.167,10,119,7,4.1,14.6,+10,17.6
.100,2,0,1,1.000,8.3,15,20150110,Amir Johnson,1,.650,0.0,2,97,10,1,15.5,1.8,.600,0,2,2,1648.0,1.000,7.1,0.9,TOR,6,2,.689,5,1,.200,4,120,2,5.4,7.7,-4,20.0
.000,3,2,0,1.000,17.4,15,20150110,Jonas Valančiūnas,0,.636,12.9,1,97,11,0,8.0,0.0,.636,0,1,3,1577.0,0,11.2,6.6,TOR,7,1,.656,3,1,.091,7,135,4,8.4,14.0,+9,20.2
.444,0,2,4,0,5.5,6,20150110,Terrence Ross,2,.333,12.8,0,107,9,0,10.0,0.0,.222,0,0,0,1237.0,.500,0.0,-9.8,TOR,2,1,.333,2,1,.000,1,78,1,0.0,2.6,-1,20.7
.563,0,3,9,.500,7.6,19,20150110,Lou Williams,3,.469,15.2,4,100,16,2,9.3,3.3,.375,0,8,0,1812.0,.333,0.0,0.5,TOR,6,2,.487,1,0,.500,2,100,2,0.0,3.5,+12,30.4
.571,2,3,4,0,32.5,10,20150110,Patrick Patterson,2,.714,17.6,0,93,7,1,0.0,2.0,.571,0,0,2,1475.0,.500,8.0,15.5,TOR,4,0,.714,0,0,.000,9,165,7,6.0,19.3,+16,12.2
.667,0,2,4,0,24.4,6,20150110,Greivis Vásquez,2,.500,14.3,0,103,6,0,25.0,0.0,.333,0,0,0,1125.0,.500,0.0,-5.2,TOR,2,2,.500,0,0,.000,4,87,4,0.0,11.3,+2,18.2
.000,1,0,0,1.000,12.9,4,20150110,Tyler Hansbrough,0,.000,0.0,4,95,3,1,0.0,2.8,.000,0,4,4,1060.0,0,22.2,-2.8,TOR,0,0,.420,4,0,1.333,6,134,2,4.2,17.9,+5,11.5
0,0,0,0,0,0,0,20150110,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150110,Landry Fields,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150110,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150110,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150110,Jeff Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150110,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150110,DeMar DeRozan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150110,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
