threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.280,0,4,7,1.000,13.0,30,20200112,Kawhi Leonard,2,.520,24.3,4,115,25,3,10.1,4.2,.480,0,4,1,2155.0,.286,3.0,8.3,LAC,12,3,.561,1,1,.160,5,108,4,0.0,7.8,-8,36.3
.471,0,4,8,.778,3.4,26,20200112,Lou Williams,3,.559,20.4,7,123,17,1,12.5,1.4,.471,0,9,3,2096.0,.375,9.2,5.8,LAC,8,3,.620,2,1,.529,4,120,1,0.0,6.4,-13,30.1
.571,0,7,4,0,25.1,9,20200112,Patrick Beverley,3,.643,36.5,0,117,7,1,30.0,1.8,.429,0,0,0,1681.0,.750,0.0,2.6,LAC,3,3,.643,6,1,.000,6,107,6,0.0,12.0,-5,15.7
.000,1,1,0,0,52.4,6,20200112,Ivica Zubac,0,1.000,9.0,0,111,3,0,0.0,0.0,1.000,0,0,1,1072.0,0,6.0,6.5,LAC,3,0,1.000,3,1,.000,9,204,8,5.2,28.1,-4,7.4
.750,0,1,3,0,0.0,0,20200112,Patrick Patterson,0,.000,9.8,0,127,4,0,0.0,0.0,.000,0,0,0,776.0,.000,0.0,-18.6,LAC,0,0,.000,2,1,.000,0,16,0,0.0,0.0,-4,13.6
.077,2,0,1,.778,23.6,25,20200112,Montrezl Harrell,0,.692,0.0,7,113,13,1,10.5,1.7,.692,0,9,2,1784.0,.000,7.2,8.2,LAC,9,2,.737,4,0,.692,8,134,6,6.2,15.0,-6,28.0
1.000,1,2,5,0,0.0,0,20200112,Landry Shamet,0,.000,10.2,0,124,5,0,0.0,0.0,.000,0,0,0,1490.0,.000,0.0,-12.9,LAC,0,0,.000,4,0,.000,0,25,0,3.7,0.0,-9,8.8
.333,0,0,1,.500,5.5,6,20200112,Maurice Harkless,0,.667,0.0,2,115,3,2,17.4,4.7,.667,0,4,0,1275.0,.000,0.0,0.5,LAC,2,1,.630,0,0,1.333,1,101,1,0.0,2.6,-9,11.9
.500,1,0,2,0,13.4,2,20200112,JaMychal Green,0,.250,0.0,0,120,4,0,20.0,0.0,.250,0,0,2,1047.0,.000,12.2,-13.1,LAC,1,1,.250,4,0,.000,4,65,2,5.3,12.8,+4,12.6
1.000,0,2,2,0,32.1,0,20200112,Rodney McGruder,0,.000,17.3,0,120,2,0,33.3,0.0,.000,0,0,1,875.0,.000,7.3,-5.5,LAC,0,1,.000,0,0,.000,5,53,4,0.0,19.1,+4,9.0
