threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,3,0,3,0,16.5,13,20130404,Dirk Nowitzki,1,.650,0.0,0,103,10,1,23.1,1.5,.600,0,0,0,2100.0,.333,0.0,1.6,DAL,6,3,.650,0,1,.000,6,89,6,5.7,9.0,-8,17.4
.091,0,2,1,0,13.5,10,20130404,Shawn Marion,0,.455,10.4,0,102,11,2,8.3,3.8,.455,0,0,2,1706.0,.000,8.2,-0.1,DAL,5,1,.455,3,1,.000,6,96,4,0.0,11.1,+10,19.8
.286,1,5,2,0,15.4,6,20130404,Mike James,0,.429,27.3,0,108,7,0,30.0,0.0,.429,0,0,0,1498.0,.000,0.0,-6.2,DAL,3,3,.429,3,1,.000,4,76,4,2.7,8.5,+5,18.8
.000,1,2,0,.500,23.9,13,20130404,Chris Kaman,0,.545,13.7,1,103,11,0,7.8,0.0,.545,0,2,3,1444.0,0,14.6,3.7,DAL,6,1,.547,3,1,.182,9,112,6,2.8,19.7,+10,25.1
.333,0,6,2,0,4.2,4,20130404,O.J. Mayo,0,.333,33.9,0,109,6,1,14.3,2.3,.333,0,0,0,1385.0,.000,0.0,-5.2,DAL,2,1,.333,6,1,.000,1,89,1,0.0,2.3,-6,14.2
.222,1,5,2,1.000,6.4,11,20130404,Darren Collison,0,.444,23.2,3,113,9,0,8.8,0.0,.444,0,3,1,1798.0,.000,3.9,1.6,DAL,4,1,.533,1,0,.333,3,117,2,2.2,5.3,-3,17.7
.357,0,6,5,0,14.9,11,20130404,Vince Carter,1,.393,35.2,0,105,14,1,0.0,2.1,.357,0,0,2,1550.0,.200,9.1,5.4,DAL,5,0,.393,3,0,.000,6,103,4,0.0,12.3,+11,25.4
.000,1,0,0,.800,20.4,16,20130404,Brandan Wright,0,.462,0.0,4,100,13,1,0.0,2.3,.462,0,5,1,1415.0,0,5.0,4.9,DAL,6,0,.526,1,0,.385,6,112,5,2.8,13.4,-13,30.2
.400,0,0,2,0,0.0,7,20130404,Anthony Morrow,1,.700,0.0,0,117,5,0,0.0,0.0,.600,0,0,0,762.0,.500,0.0,1.0,DAL,3,0,.700,2,0,.000,0,132,0,0.0,0.0,+3,18.5
.500,0,0,1,0,0.0,3,20130404,Jae Crowder,1,.750,0.0,0,117,2,0,0.0,0.0,.500,0,0,0,742.0,1.000,0.0,-3.6,DAL,1,0,.750,2,0,.000,0,142,0,0.0,0.0,-14,7.6
0,0,0,0,0,0,0,20130404,Bernard James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130404,Elton Brand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,8,3,.500,17.3,8,20130404,Andre Iguodala,1,.269,30.1,1,107,13,1,17.8,1.3,.231,0,2,3,2431.0,.333,7.1,-3.2,DEN,3,3,.288,0,1,.154,9,80,6,0.0,11.7,+1,18.1
.000,4,1,0,.500,34.0,12,20130404,Kenneth Faried,0,.364,4.2,4,93,11,2,0.0,2.8,.364,0,8,8,2273.0,0,20.3,4.4,DEN,4,0,.413,3,1,.727,19,114,11,7.2,26.5,+7,16.7
.133,0,7,2,.600,7.1,22,20130404,Andre Miller,1,.633,46.9,3,108,15,1,5.5,1.6,.600,0,5,1,1970.0,.500,2.9,12.2,DEN,9,1,.640,2,1,.333,3,137,2,0.0,4.8,-5,24.1
.000,0,0,0,0,11.1,4,20130404,Kosta Koufos,0,.250,0.0,0,106,8,1,0.0,2.5,.250,0,0,3,1262.0,0,13.7,-8.9,DEN,2,0,.250,1,1,.000,5,79,2,0.0,12.5,-12,16.6
.429,0,1,3,.500,7.3,9,20130404,Danilo Gallinari,0,.429,11.5,3,112,7,0,9.4,0.0,.429,0,6,0,965.0,.000,0.0,-4.5,DEN,3,1,.467,1,1,.857,1,95,1,0.0,3.3,-3,28.8
.294,1,1,5,.875,3.4,23,20130404,Corey Brewer,2,.471,5.5,7,105,17,2,0.0,3.1,.412,0,8,1,2073.0,.400,2.8,10.2,DEN,7,0,.560,0,0,.471,2,131,1,2.0,3.1,+5,25.9
.333,0,0,2,0,22.6,8,20130404,Wilson Chandler,2,.667,0.0,0,108,6,0,25.0,0.0,.500,0,0,1,1245.0,1.000,4.6,-6.2,DEN,3,2,.667,5,0,.000,5,97,4,0.0,12.7,+4,16.8
.333,0,3,2,1.000,12.2,3,20130404,Evan Fournier,0,.167,23.2,1,111,6,0,13.4,0.0,.167,0,1,0,1147.0,.000,0.0,-12.1,DEN,1,1,.233,2,0,.167,2,67,2,0.0,5.5,+5,17.0
.000,1,1,0,0,23.7,4,20130404,JaVale McGee,0,.400,11.4,0,104,5,0,0.0,0.0,.400,0,0,1,889.0,0,6.5,-0.3,DEN,2,0,.400,1,0,.000,4,106,3,4.6,14.2,-3,14.7
.000,0,0,0,0,0.0,2,20130404,Anthony Randolph,0,1.000,0.0,0,114,1,0,0.0,0.0,1.000,0,0,0,145.0,0,0.0,15.3,DEN,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+6,18.0
0,0,0,0,0,0,0,20130404,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130404,Quincy Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130404,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130404,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130404,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130404,Ty Lawson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130404,Julyan Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
