threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,8,4,1.000,8.0,13,20091030,Chris Duhon,0,.300,23.9,7,98,10,1,27.7,1.0,.300,0,7,0,3334.0,.000,0.0,-3.4,NYK,3,5,.497,1,1,.700,4,90,4,0.0,4.0,+4,15.4
.000,2,3,0,.750,31.2,17,20091030,David Lee,0,.467,11.6,3,88,15,1,5.6,1.1,.467,0,4,4,3006.0,0,8.7,4.9,NYK,7,1,.507,3,1,.267,18,111,14,3.1,19.8,+4,16.7
.313,3,2,5,1.000,12.2,9,20091030,Wilson Chandler,0,.250,7.7,1,95,16,0,10.8,0.0,.250,0,1,1,2734.0,.000,2.4,-6.1,NYK,4,2,.274,3,1,.063,6,59,5,5.2,7.3,-3,19.1
.350,0,2,7,1.000,14.7,17,20091030,Al Harrington,1,.375,8.8,2,93,20,2,12.6,2.3,.350,0,2,0,2725.0,.143,0.0,-3.0,NYK,7,3,.407,3,1,.100,6,76,6,0.0,7.3,+1,24.8
.571,1,1,4,0,8.0,11,20091030,Jared Jeffries,3,.786,7.0,0,98,7,0,0.0,0.0,.571,0,0,1,1666.0,.750,3.9,7.7,NYK,4,0,.786,5,1,.000,3,156,2,2.8,6.0,+8,11.9
.563,0,3,9,.500,9.3,17,20091030,Nate Robinson,2,.500,18.2,1,100,16,0,15.1,0.0,.438,0,2,3,2151.0,.222,9.2,-1.5,NYK,7,3,.504,6,0,.125,6,95,3,0.0,9.2,-6,26.2
.636,1,1,7,.500,24.3,16,20091030,Danilo Gallinari,3,.682,11.1,1,87,11,1,20.2,2.3,.545,0,2,0,1375.0,.429,0.0,8.7,NYK,6,3,.673,5,0,.182,5,99,5,3.4,12.1,0,30.6
.000,0,0,0,0,25.4,0,20091030,Darko Miličić,0,.000,0.0,0,94,2,0,0.0,0.0,.000,0,0,1,263.0,0,25.0,-20.8,NYK,0,0,.000,1,0,.000,2,31,1,0.0,25.2,-12,21.5
.000,0,0,0,0,0.0,0,20091030,Toney Douglas,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,0,146.0,0,0.0,-28.7,NYK,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-6,19.4
0,0,0,0,0,0,0,20091030,Marcus Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091030,Larry Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091030,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.150,2,0,3,.909,24.7,18,20091030,Gerald Wallace,0,.200,0.0,10,90,20,1,13.9,1.0,.200,0,11,3,3188.0,.000,6.3,-6.0,CHA,4,4,.362,2,1,.550,15,74,12,3.5,15.6,+4,25.6
.267,2,6,4,1.000,14.7,17,20091030,Boris Diaw,1,.367,22.6,6,90,15,2,18.5,2.0,.333,0,6,4,3133.0,.250,8.5,4.8,CHA,5,4,.482,1,1,.400,11,97,7,3.6,11.6,+1,19.6
.111,0,9,2,.857,17.9,22,20091030,Raymond Felton,0,.444,41.9,6,92,18,2,8.7,2.2,.444,0,7,0,2931.0,.000,0.0,5.5,CHA,8,2,.522,2,1,.389,8,111,8,0.0,9.0,+4,22.3
