threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,4,8,.800,16.8,25,20190330,Tobias Harris,3,.525,14.9,4,114,20,0,0.0,0.0,.450,0,5,1,2342.0,.375,2.6,0.8,PHI,9,0,.563,3,1,.250,7,130,6,0.0,9.5,+4,23.9
.091,1,9,1,.667,33.1,20,20190330,Ben Simmons,0,.727,35.6,4,104,11,2,26.8,2.7,.727,0,6,0,2178.0,.000,0.0,6.0,PHI,8,5,.733,3,1,.545,11,119,11,2.2,16.0,+20,21.6
.118,0,5,2,1.000,18.2,12,20190330,Jimmy Butler,1,.265,17.3,3,108,17,2,9.8,2.7,.235,0,3,7,2155.0,.500,19.9,-5.2,PHI,4,2,.328,2,1,.176,13,99,6,0.0,19.1,+4,23.8
.500,0,4,5,.800,6.7,16,20190330,J.J. Redick,2,.600,16.1,4,115,10,0,14.1,0.0,.500,0,5,0,1956.0,.400,0.0,-2.6,PHI,5,2,.656,2,1,.500,2,125,2,0.0,3.2,+16,18.3
.700,3,3,7,0,13.9,19,20190330,Jonah Bolden,5,.950,13.7,0,103,10,1,9.1,1.5,.700,0,0,4,1889.0,.714,13.0,14.4,PHI,7,1,.950,5,1,.000,8,171,4,7.6,13.4,+22,14.7
.400,0,1,4,0,11.0,10,20190330,Mike Scott,2,.500,7.0,0,115,10,0,0.0,0.0,.400,0,0,0,1192.0,.500,0.0,-5.4,PHI,4,0,.500,2,0,.000,2,110,2,0.0,5.3,-3,21.1
.500,0,1,3,.000,32.9,5,20190330,James Ennis,1,.417,7.6,0,113,6,0,0.0,0.0,.333,0,2,2,995.0,.333,12.3,-6.2,PHI,2,0,.363,1,0,.333,7,99,5,0.0,22.3,+6,17.4
.200,0,4,1,0,9.3,3,20190330,T.J. McConnell,1,.300,41.1,0,115,5,0,0.0,0.0,.200,0,0,0,702.0,1.000,0.0,-5.6,PHI,1,0,.300,1,0,.000,1,110,1,0.0,4.5,-11,18.0
.000,0,1,0,0,23.7,2,20190330,Amir Johnson,0,1.000,13.5,0,113,1,0,0.0,0.0,1.000,0,0,1,552.0,0,11.1,1.5,PHI,1,0,1.000,1,0,.000,3,215,2,0.0,17.2,-10,4.6
.000,0,0,0,0,14.9,6,20190330,Boban Marjanović,0,.750,0.0,0,115,4,0,20.0,0.0,.750,0,0,0,439.0,0,0.0,-2.0,PHI,3,1,.750,0,0,.000,1,102,1,0.0,7.2,-3,28.7
0,0,0,0,0,0,0,20190330,Zhaire Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190330,Shake Milton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190330,Jonathon Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,2,5,5,1.000,14.2,24,20190330,Andrew Wiggins,2,.556,24.7,4,122,18,0,9.2,0.0,.500,0,4,1,2160.0,.400,3.0,3.4,MIN,9,2,.607,2,1,.222,6,116,5,4.2,8.8,-5,27.4
.176,1,2,3,.625,18.9,21,20190330,Karl-Anthony Towns,0,.471,10.9,5,121,17,0,8.9,0.0,.471,0,8,1,1941.0,.000,3.4,-4.4,MIN,8,2,.512,1,1,.471,7,97,6,2.4,11.4,-16,31.5
.167,0,1,1,1.000,16.3,4,20190330,Dario Šarić,0,.167,5.2,2,114,6,2,12.7,3.9,.167,0,2,0,1506.0,.000,0.0,-10.2,MIN,1,1,.291,2,1,.333,4,58,4,0.0,8.4,-4,14.2
.444,0,6,4,1.000,4.6,9,20190330,Tyus Jones,1,.389,39.4,2,129,9,0,0.0,0.0,.333,0,2,0,1345.0,.250,0.0,-2.9,MIN,3,0,.455,0,1,.222,1,112,1,0.0,2.4,-3,20.0
.400,0,0,2,.750,18.9,5,20190330,Josh Okogie,0,.200,0.0,3,123,5,0,0.0,0.0,.200,0,4,0,1299.0,.000,0.0,-11.8,MIN,1,0,.370,1,1,.800,4,78,4,0.0,9.7,-18,14.1
.182,0,7,2,1.000,4.0,5,20190330,Jerryd Bayless,0,.182,37.3,1,119,11,2,0.0,3.8,.182,0,1,1,1535.0,.000,4.3,-6.7,MIN,2,0,.219,2,0,.091,2,79,1,0.0,4.1,-6,20.2
1.000,1,0,3,.500,17.8,10,20190330,Anthony Tolliver,3,1.500,0.0,1,121,3,0,20.5,0.0,1.000,0,2,0,1374.0,1.000,0.0,5.3,MIN,3,1,1.289,1,0,.667,4,163,4,3.3,9.2,-5,9.6
.500,1,1,2,0,5.1,8,20190330,Keita Bates-Diop,2,1.000,7.5,0,119,4,1,0.0,2.4,.750,0,0,0,1206.0,1.000,0.0,6.7,MIN,3,0,1.000,3,0,.000,1,186,1,3.8,2.6,+3,9.0
.600,1,1,3,1.000,16.8,10,20190330,Cameron Reynolds,2,.800,8.5,2,121,5,0,0.0,0.0,.600,0,2,1,1095.0,.667,6.0,7.7,MIN,3,0,.850,2,0,.400,4,170,3,4.2,11.6,+2,14.6
.125,0,0,1,0,19.6,13,20190330,Gorgui Dieng,1,.813,0.0,0,115,8,1,27.3,3.1,.750,0,0,0,939.0,1.000,0.0,0.7,MIN,6,3,.813,1,0,.000,3,94,3,0.0,10.1,+7,31.8
0,0,0,0,0,0,0,20190330,C.J. Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190330,Jared Terrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190330,Taj Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190330,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190330,Haywood Highsmith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190330,Furkan Korkmaz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
