threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,2,7,0,14.5,19,20101107,Ray Allen,3,.594,9.0,0,100,16,0,15.8,0.0,.500,0,0,0,2414.0,.429,0.0,0.1,BOS,8,3,.594,0,1,.000,5,97,5,0.0,7.5,+8,23.7
.000,0,10,0,.000,9.7,10,20101107,Rajon Rondo,0,.625,45.1,0,91,8,3,31.1,4.5,.625,0,2,2,2174.0,0,6.8,4.8,BOS,5,4,.563,3,1,.250,5,102,3,0.0,8.3,+2,17.8
.000,1,2,0,1.000,29.1,8,20101107,Kevin Garnett,0,.300,9.5,2,83,10,3,21.6,5.1,.300,0,2,0,1933.0,0,0.0,-1.3,BOS,3,3,.368,1,1,.200,8,65,8,2.3,14.9,-4,21.6
.143,0,0,2,.833,7.3,17,20101107,Paul Pierce,0,.429,0.0,5,101,14,0,0.0,0.0,.429,0,6,0,1919.0,.000,0.0,-2.7,BOS,6,0,.511,2,1,.429,2,107,2,0.0,3.8,-2,26.1
.000,2,1,0,.750,38.1,5,20101107,Jermaine O'Neal,0,.200,6.6,3,82,5,1,0.0,2.5,.200,0,4,2,1292.0,0,11.4,3.9,BOS,1,0,.370,2,1,.800,9,102,7,6.9,25.1,+9,15.7
.000,0,2,0,0,12.4,8,20101107,Glen Davis,0,.571,11.6,0,96,7,1,0.0,1.9,.571,0,0,2,1696.0,0,8.7,3.7,BOS,4,0,.571,3,0,.000,5,131,3,0.0,10.6,+1,12.4
.000,0,1,0,1.000,0.0,7,20101107,Marquis Daniels,0,.600,8.7,1,97,5,1,0.0,2.8,.600,0,1,1,1158.0,0,6.4,5.8,BOS,3,0,.643,1,0,.200,1,140,0,0.0,3.1,+11,14.1
.000,0,1,0,1.000,25.2,9,20101107,Semih Erden,0,.500,11.8,5,97,4,0,0.0,0.0,.500,0,5,1,837.0,0,8.8,11.6,BOS,2,0,.726,1,0,1.250,4,162,3,0.0,17.2,+9,22.3
.143,0,3,1,0,8.6,9,20101107,Nate Robinson,1,.643,48.6,0,101,7,0,12.5,0.0,.571,0,0,0,814.0,1.000,0.0,5.8,BOS,4,1,.643,3,0,.000,1,118,1,0.0,4.4,+10,29.5
0,0,0,0,0,0.0,0,20101107,Von Wafer,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,165.0,0,0.0,-5.0,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20101107,Shaquille O'Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101107,Luke Harangody,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.136,0,3,3,.909,17.0,34,20101107,Kevin Durant,2,.545,16.7,10,104,22,2,13.0,2.5,.500,0,11,0,2608.0,.667,0.0,10.6,OKC,11,4,.633,3,1,.500,6,115,6,0.0,8.3,-10,33.9
.125,2,10,2,.800,5.7,16,20101107,Russell Westbrook,0,.375,43.6,4,98,16,4,30.5,5.0,.375,0,5,2,2604.0,.000,5.4,2.6,OKC,6,8,.440,4,1,.313,4,80,2,3.4,5.5,0,28.8
.000,0,0,0,1.000,17.8,13,20101107,Nenad Krstić,0,.500,0.0,1,110,12,0,13.9,0.0,.500,0,1,2,2483.0,0,5.7,-3.1,OKC,6,2,.523,2,1,.083,8,95,6,0.0,11.6,-5,16.7
.000,0,0,0,0,30.1,8,20101107,Serge Ibaka,0,.364,0.0,0,104,11,1,0.0,1.5,.364,0,0,2,2209.0,0,6.4,-3.4,OKC,4,0,.364,3,1,.000,11,85,9,0.0,17.9,+10,14.3
.000,0,2,0,0,10.7,0,20101107,Thabo Sefolosha,0,.000,13.0,0,106,3,1,0.0,2.4,.000,0,0,1,1385.0,0,5.1,-3.9,OKC,0,0,.000,3,1,.000,3,50,2,0.0,7.8,+1,6.2
1.000,0,1,2,0,18.6,6,20101107,James Harden,2,1.500,8.9,0,109,2,0,50.0,0.0,1.000,0,0,1,1191.0,1.000,5.9,1.9,OKC,2,2,1.500,3,0,.000,4,120,3,0.0,12.1,-15,9.6
.000,0,0,0,0,26.7,0,20101107,Cole Aldrich,0,.000,0.0,0,99,1,1,0.0,3.9,.000,0,0,1,831.0,0,8.5,-2.7,OKC,0,0,.000,2,0,.000,4,56,3,0.0,17.3,-14,3.4
.167,0,1,1,0,0.0,6,20101107,Eric Maynor,0,.500,17.9,0,113,6,0,25.0,0.0,.500,0,0,0,772.0,.000,0.0,-9.2,OKC,3,2,.500,1,0,.000,0,76,0,0.0,0.0,-11,29.7
1.000,0,0,2,0,0.0,0,20101107,Daequan Cook,0,.000,0.0,0,114,2,0,0.0,0.0,.000,0,0,0,317.0,.000,0.0,-19.9,OKC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,18.1
0,0,0,0,0,0,0,20101107,D.J. White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101107,Morris Peterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
