threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,1,5,5,.857,20.4,25,20200913,Kawhi Leonard,3,.528,25.5,6,119,18,2,8.7,2.5,.444,0,7,2,2487.0,.600,5.3,8.3,LAC,8,2,.593,1,1,.389,8,120,6,2.4,11.9,-1,26.0
.429,1,3,9,1.000,18.0,33,20200913,Paul George,4,.524,17.5,11,110,21,5,10.4,6.7,.429,0,11,1,2352.0,.444,2.8,14.3,LAC,9,3,.639,4,1,.524,6,121,5,2.5,9.4,-23,34.3
.000,2,1,0,0,37.8,2,20200913,Ivica Zubac,0,.167,5.3,0,119,6,0,14.3,0.0,.167,0,0,4,1791.0,0,14.6,-9.0,LAC,1,1,.167,3,1,.000,12,71,8,6.6,24.7,+11,10.9
.800,0,1,4,1.000,9.5,5,20200913,Marcus Morris,1,.300,5.3,2,127,5,0,14.5,0.0,.200,0,2,1,1783.0,.250,3.7,-8.7,LAC,1,1,.425,4,1,.400,3,90,2,0.0,6.2,-8,10.8
.000,0,4,0,0,16.0,2,20200913,Patrick Beverley,0,.500,37.2,0,125,2,0,50.0,0.0,.500,0,0,0,1057.0,0,0.0,-10.4,LAC,1,2,.500,6,1,.000,2,83,2,0.0,7.0,-1,10.6
.182,0,1,2,1.000,11.6,14,20200913,Lou Williams,1,.500,8.9,3,113,11,3,0.0,6.4,.455,0,3,0,1466.0,.500,0.0,8.0,LAC,5,0,.568,0,0,.273,2,119,2,0.0,5.0,-10,23.5
.375,0,2,3,0,7.0,11,20200913,JaMychal Green,1,.688,23.6,0,128,8,0,0.0,0.0,.625,0,0,1,1212.0,.333,5.4,4.9,LAC,5,0,.688,3,0,.000,2,143,1,0.0,6.1,-10,18.5
1.000,0,2,3,.500,0.0,1,20200913,Landry Shamet,0,.000,15.4,1,129,3,0,34.0,0.0,.000,0,2,0,1171.0,.000,0.0,-16.1,LAC,0,2,.129,1,0,.667,0,36,0,0.0,0.0,-1,14.1
.250,0,1,1,.500,9.1,5,20200913,Montrezl Harrell,0,.500,12.1,1,128,4,0,29.1,0.0,.500,0,2,0,926.0,.000,0.0,-9.5,LAC,2,2,.512,0,0,.500,1,75,1,0.0,4.0,-19,20.8
0,0,0,0,0,0.0,0,20200913,Reggie Jackson,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,59.0,0,0.0,-9.7,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20200913,Joakim Noah,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,48.0,0,0.0,-8.1,LAC,0,0,0,0,0,0,1,0,1,0.0,0.0,0,0.0
0,0,0,0,0,100.0,0,20200913,Terance Mann,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,48.0,0,0.0,0.3,LAC,0,0,0,0,0,0,0,0,0,0.0,76.9,0,0.0
0,0,0,0,0,0,0,20200913,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,4,4,.667,2.6,16,20200913,Gary Harris,2,.545,13.3,4,104,11,4,22.7,4.9,.455,0,6,1,2532.0,.500,3.3,1.2,DEN,5,4,.587,3,1,.545,2,101,1,0.0,2.9,+9,20.1
.154,0,5,2,.667,10.7,21,20200913,Jamal Murray,1,.731,20.0,2,107,13,2,6.5,2.6,.692,0,3,1,2447.0,.500,3.5,6.9,DEN,9,1,.733,2,1,.231,5,146,4,0.0,7.5,+14,18.1
.273,1,7,6,.800,33.0,34,20200913,Nikola Jokić,4,.682,35.0,4,102,22,1,17.1,1.3,.591,0,5,2,2378.0,.667,7.1,12.8,DEN,13,5,.702,2,1,.227,14,123,12,2.4,21.7,+9,35.4
.400,0,2,2,.500,15.4,6,20200913,Paul Millsap,0,.400,12.7,2,106,5,1,12.9,2.5,.400,0,4,2,1275.0,.000,13.3,-3.5,DEN,2,1,.444,3,1,.800,5,105,3,0.0,14.5,+1,17.5
.333,1,2,1,1.000,0.0,4,20200913,Jerami Grant,0,.000,12.0,4,113,3,0,0.0,0.0,.000,0,4,0,1204.0,.000,0.0,-4.8,DEN,0,0,.420,4,1,1.333,0,114,0,4.7,0.0,+4,11.4
.857,1,0,6,.500,28.5,13,20200913,Michael Porter,3,.786,0.0,2,105,7,0,18.6,0.0,.571,0,4,0,1605.0,.500,0.0,1.1,DEN,4,2,.742,2,0,.571,7,107,7,3.5,16.1,+12,19.3
.500,0,1,2,0,23.4,7,20200913,Torrey Craig,1,.875,6.1,0,109,4,0,0.0,0.0,.750,0,0,0,1400.0,.500,0.0,4.5,DEN,3,0,.875,1,0,.000,5,171,5,0.0,13.2,+6,8.2
