threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,1,1,3,1.000,5.8,30,20150223,Andrew Wiggins,1,.521,6.9,5,114,24,1,16.0,1.1,.500,0,5,3,2464.0,.333,6.5,1.7,MIN,12,5,.573,5,1,.208,6,106,3,2.1,6.2,-6,28.0
.389,0,2,7,1.000,2.0,21,20150223,Kevin Martin,3,.361,9.8,8,117,18,1,21.8,1.2,.278,0,8,0,2360.0,.429,0.0,-5.4,MIN,5,6,.488,3,1,.444,1,89,1,0.0,1.1,0,25.8
.444,0,7,4,1.000,18.6,14,20150223,Ricky Rubio,0,.222,30.4,10,100,9,4,27.2,4.8,.222,0,10,0,2325.0,.000,0.0,1.8,MIN,2,5,.522,1,1,1.111,9,97,9,0.0,9.8,0,17.5
.000,0,2,0,1.000,14.0,16,20150223,Nikola Peković,0,.333,12.3,4,106,18,2,16.8,2.7,.333,0,4,7,2064.0,0,18.1,-3.7,MIN,6,4,.405,4,1,.222,13,89,6,0.0,15.9,-8,25.5
.133,1,0,2,.500,13.7,11,20150223,Adreian Payne,1,.300,0.0,2,112,15,0,0.0,0.0,.267,0,4,5,1747.0,.500,15.3,-3.4,MIN,4,0,.328,0,1,.267,10,91,5,2.9,14.5,-15,21.2
.000,1,4,0,.833,26.6,7,20150223,Gorgui Dieng,0,.250,24.3,5,99,4,1,0.0,1.7,.250,0,6,5,1622.0,0,16.4,7.3,MIN,1,0,.527,5,0,1.500,14,151,9,3.2,21.8,+1,9.1
.500,0,1,2,0,17.1,2,20150223,Zach LaVine,0,.250,12.4,0,111,4,0,0.0,0.0,.250,0,0,0,844.0,.000,0.0,-8.7,MIN,1,0,.250,1,0,.000,3,74,3,0.0,9.0,-15,10.5
.000,0,0,0,.500,13.9,1,20150223,Chase Budinger,0,.000,0.0,1,113,1,0,0.0,0.0,.000,0,2,0,692.0,0,0.0,-8.5,MIN,0,0,.266,1,0,2.000,2,68,2,0.0,7.3,-14,6.0
0,0,0,0,0,0.0,0,20150223,Glenn Robinson,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,234.0,0,0.0,-14.6,MIN,0,0,0,2,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20150223,Lorenzo Brown,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,48.0,0,0.0,-8.4,MIN,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20150223,Anthony Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150223,Gary Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.550,4,10,11,.800,23.0,31,20150223,James Harden,5,.475,41.0,12,93,20,1,10.1,1.2,.350,0,15,1,2319.0,.455,2.1,16.5,HOU,7,3,.583,3,1,.750,11,130,10,6.6,12.0,+13,29.4
.727,0,3,8,0,17.2,10,20150223,Trevor Ariza,2,.455,11.8,0,91,11,4,15.4,5.2,.364,0,0,1,2167.0,.250,2.2,0.8,HOU,4,2,.455,3,1,.000,8,96,7,0.0,9.3,-1,13.8
.000,2,0,0,.600,16.9,15,20150223,Terrence Jones,0,.667,0.0,3,98,9,1,8.2,1.5,.667,0,5,9,1895.0,0,22.8,4.1,HOU,6,1,.670,2,1,.556,15,143,6,4.1,20.0,+2,14.8
.100,1,2,1,.400,8.8,12,20150223,Donatas Motiejūnas,0,.500,10.2,2,103,10,1,14.1,1.5,.500,0,5,0,1820.0,.000,0.0,-4.5,HOU,5,2,.492,4,1,.500,3,94,3,2.1,4.2,+10,18.0
1.000,0,2,8,0,9.5,9,20150223,Jason Terry,3,.563,10.1,0,103,8,1,20.0,1.7,.375,0,0,0,1688.0,.375,0.0,-4.2,HOU,3,2,.563,4,1,.000,3,100,3,0.0,4.5,+3,13.7
.400,1,3,6,1.000,3.3,17,20150223,Josh Smith,2,.533,20.6,1,98,15,3,6.1,5.3,.467,0,1,3,1594.0,.333,9.0,7.7,HOU,7,1,.551,6,0,.067,4,124,1,2.4,6.3,+5,23.8
