threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,0,1,9,1.000,23.3,24,20181124,Nikola Mirotić,5,.792,3.4,5,118,12,1,6.6,1.1,.583,0,5,1,2412.0,.556,2.5,5.8,NOP,7,1,.845,1,1,.417,9,156,8,0.0,12.2,-9,15.7
.188,0,7,3,.800,39.4,29,20181124,Julius Randle,1,.656,28.5,8,116,16,1,8.9,1.2,.625,0,10,2,2317.0,.333,5.3,8.9,NOP,10,2,.711,4,1,.625,15,141,13,0.0,21.2,-4,24.2
.222,1,9,4,.500,13.0,16,20181124,Jrue Holiday,1,.417,35.6,1,115,18,1,17.5,1.2,.389,0,2,1,2162.0,.250,2.8,-6.2,NOP,7,4,.424,4,1,.111,5,89,4,2.2,7.6,-5,26.4
.214,0,2,3,1.000,10.1,19,20181124,E'Twaun Moore,1,.607,8.7,2,104,14,6,21.2,7.7,.571,0,2,2,2078.0,.333,5.9,3.2,NOP,8,4,.638,4,1,.143,5,104,3,0.0,7.9,-14,22.7
.500,0,1,2,0,18.1,3,20181124,Wesley Johnson,1,.375,9.4,0,119,4,0,20.0,0.0,.250,0,0,1,776.0,.500,7.9,-11.1,NOP,1,1,.375,3,1,.000,3,79,2,0.0,12.7,-2,16.1
.750,0,0,6,0,7.6,10,20181124,Darius Miller,2,.625,0.0,0,118,8,1,11.1,1.5,.500,0,0,0,1841.0,.333,0.0,-5.5,NOP,4,1,.625,3,0,.000,2,103,2,0.0,3.6,-7,12.2
.333,0,1,3,.500,5.7,5,20181124,Frank Jackson,0,.222,6.0,1,121,9,0,9.2,0.0,.222,0,2,0,1243.0,.000,0.0,-18.2,NOP,2,1,.253,1,0,.222,1,53,1,0.0,2.6,-3,21.9
.000,2,1,0,0,13.6,6,20181124,Cheick Diallo,0,.500,8.1,0,112,6,0,0.0,0.0,.500,0,0,0,1031.0,0,0.0,-0.9,NOP,3,0,.500,0,0,.000,2,105,2,9.2,6.3,-7,14.5
.333,0,1,1,0,13.0,2,20181124,Ian Clark,0,.333,14.2,0,120,3,0,40.0,0.0,.333,0,0,0,540.0,.000,0.0,-19.9,NOP,1,2,.333,1,0,.000,1,48,1,0.0,6.1,+1,23.1
0,0,0,0,0,0,0,20181124,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181124,Anthony Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181124,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181124,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,3,8,4,.429,11.5,18,20181124,Bradley Beal,1,.500,19.9,3,108,15,1,10.0,1.0,.467,0,7,1,2670.0,.250,2.6,-2.2,WAS,7,2,.498,3,1,.467,6,107,5,5.5,7.4,+12,19.0
.250,0,8,4,.500,20.7,22,20181124,John Wall,1,.531,28.0,5,110,16,1,19.7,1.3,.500,0,10,0,2068.0,.250,0.0,-6.2,WAS,8,5,.539,1,1,.625,7,98,7,0.0,11.1,+13,31.0
.267,0,4,4,.667,16.2,29,20181124,Otto Porter,3,.900,18.6,2,108,15,2,5.8,2.8,.800,0,3,2,1890.0,.750,7.4,14.6,WAS,12,1,.888,2,1,.200,7,165,5,0.0,12.1,+15,23.1
