threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,5,4,.750,3.0,8,20130220,Luke Ridnour,1,.313,31.2,3,100,8,1,17.0,1.7,.250,0,4,1,1856.0,.250,4.0,-3.7,MIN,2,2,.410,3,1,.500,2,91,1,0.0,3.4,+7,17.5
.000,0,6,0,.750,16.2,11,20130220,Ricky Rubio,0,.250,37.5,9,88,4,3,39.3,5.4,.250,0,12,1,1747.0,0,4.2,-1.7,MIN,1,6,.593,5,1,3.000,6,89,5,0.0,11.0,+10,24.1
.286,0,2,2,1.000,14.0,6,20130220,J.J. Barea,0,.286,20.4,2,100,7,0,11.3,0.0,.286,0,2,0,1214.0,.000,0.0,-8.3,MIN,2,1,.381,1,0,.286,3,82,3,0.0,7.9,-2,20.2
.000,0,1,0,0,19.6,2,20130220,Dante Cunningham,0,.167,9.8,0,98,6,0,0.0,0.0,.167,0,0,0,1152.0,0,0.0,-11.4,MIN,1,0,.167,2,0,.000,4,47,4,0.0,11.1,+4,14.4
.222,0,1,2,1.000,15.1,6,20130220,Alexey Shved,1,.278,11.3,1,94,9,1,0.0,2.8,.222,0,1,1,1119.0,.500,6.6,-5.0,MIN,2,0,.318,2,0,.111,4,81,3,0.0,11.4,-1,23.3
0,0,0,0,1.000,11.2,2,20130220,Mickaël Gelabale,0,0,0.0,2,101,0,0,0.0,0.0,0,0,2,0,504.0,0,0.0,-0.8,MIN,0,0,1.136,1,0,0,1,250,1,0.0,6.3,+7,4.8
0,0,0,0,0,0,0,20130220,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130220,Kevin Love,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130220,Chris Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130220,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130220,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130220,Thaddeus Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130220,Chase Budinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130220,Malcolm Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130220,Brandon Roy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
