threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20151214,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151214,Josh Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.389,1,2,7,1.000,10.8,28,20151214,Kent Bazemore,3,.694,12.3,3,108,18,1,9.4,1.3,.611,0,3,1,2375.0,.429,2.6,9.5,ATL,11,2,.725,4,1,.167,5,124,4,1.7,6.7,-12,24.7
.167,0,2,2,1.000,17.3,18,20151214,Paul Millsap,0,.500,10.3,6,109,12,0,12.0,0.0,.500,0,6,3,2222.0,.000,8.5,0.4,ATL,6,2,.615,3,1,.500,9,117,6,0.0,12.8,-15,20.6
.417,2,5,5,0,12.0,13,20151214,Al Horford,1,.542,27.2,0,103,12,2,14.3,2.9,.500,0,0,0,2128.0,.200,0.0,5.5,ATL,6,2,.542,3,1,.000,4,97,4,3.7,5.9,-4,18.1
.667,0,2,8,0,25.8,5,20151214,Kyle Korver,1,.208,9.6,0,106,12,0,7.7,0.0,.167,0,0,0,1987.0,.125,0.0,-10.7,ATL,2,1,.208,0,1,.000,8,46,8,0.0,12.7,-4,18.0
.250,0,4,3,1.000,3.8,7,20151214,Jeff Teague,1,.208,22.9,2,115,12,0,0.0,0.0,.167,0,2,0,1701.0,.333,0.0,-11.1,ATL,2,0,.272,4,1,.167,1,71,1,0.0,1.9,-12,20.8
.500,0,7,5,.750,12.2,13,20151214,Dennis Schröder,2,.500,49.9,3,94,10,4,14.5,7.8,.400,0,4,1,1573.0,.400,4.0,13.8,ATL,4,2,.553,3,0,.400,4,110,3,0.0,8.0,0,24.1
.000,1,1,0,0,8.5,2,20151214,Tiago Splitter,0,.500,13.1,0,109,2,0,33.3,0.0,.500,0,0,1,756.0,0,8.3,-4.0,ATL,1,1,.500,2,0,.000,2,86,1,5.2,8.4,-4,10.9
.000,0,1,0,0,10.3,0,20151214,Mike Muscala,0,.000,14.0,0,112,1,0,0.0,0.0,.000,0,0,1,624.0,0,10.0,-6.1,ATL,0,0,.000,1,0,.000,2,84,1,0.0,10.1,-1,4.4
1.000,0,0,3,0,11.3,0,20151214,Thabo Sefolosha,0,.000,0.0,0,112,3,0,57.1,0.0,.000,0,0,0,564.0,.000,0.0,-40.8,ATL,0,4,.000,1,0,.000,1,0,1,0.0,5.6,-7,34.2
.000,0,1,0,0,13.6,2,20151214,Lamar Patterson,0,.500,22.8,0,111,2,0,0.0,0.0,.500,0,0,0,470.0,0,0.0,0.5,ATL,1,0,.500,0,0,.000,1,111,1,0.0,6.7,-1,11.7
0,0,0,0,0,0,0,20151214,Justin Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151214,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151214,Mike Scott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151214,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151214,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151214,Jarnell Stokes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151214,Tim Hardaway,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151214,Edy Tavares,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
