threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,2,7,7,1.000,3.0,30,20090112,Danny Granger,6,.684,27.7,4,127,19,0,12.6,0.0,.526,0,4,0,2418.0,.857,0.0,8.6,IND,10,3,.723,2,1,.211,1,129,1,3.6,1.5,-3,25.6
.200,0,3,2,1.000,12.6,13,20090112,Jarrett Jack,1,.550,10.6,2,125,10,1,21.6,1.3,.500,0,2,1,2289.0,.500,3.1,-6.0,IND,5,3,.597,2,1,.200,5,101,4,0.0,7.9,-15,15.8
.444,2,3,4,1.000,38.7,12,20090112,Troy Murphy,2,.556,13.0,2,118,9,0,0.0,0.0,.444,0,2,0,1860.0,.500,0.0,2.1,IND,4,0,.607,5,1,.222,10,133,10,4.6,19.4,-12,13.9
.000,0,0,0,.500,0.0,5,20090112,Stephen Graham,0,.500,0.0,1,131,4,0,0.0,0.0,.500,0,2,1,1002.0,0,7.2,-10.1,IND,2,0,.512,3,1,.500,1,113,0,0.0,3.6,-3,12.7
.000,0,2,0,1.000,0.0,7,20090112,Roy Hibbert,0,.750,98.5,1,131,4,0,18.4,0.0,.750,0,1,1,345.0,0,20.9,10.8,IND,3,1,.788,3,1,.250,1,136,0,0.0,10.4,-5,41.1
.000,1,4,0,.600,21.0,11,20090112,Jeff Foster,0,.571,15.4,3,118,7,2,30.3,2.9,.571,0,5,2,2060.0,0,7.0,-2.3,IND,4,4,.598,5,0,.714,8,99,6,2.1,14.0,+6,16.7
.667,0,8,4,0,9.2,3,20090112,Travis Diener,1,.250,36.5,0,125,6,1,25.0,1.9,.167,0,0,2,1573.0,.250,9.2,-5.5,IND,1,2,.250,3,0,.000,4,97,2,0.0,9.2,+2,13.3
.357,0,2,5,1.000,31.1,20,20090112,Mike Dunleavy,3,.607,15.1,3,124,14,0,20.7,0.0,.500,0,3,1,1387.0,.600,5.2,-1.2,IND,7,4,.653,1,0,.214,7,101,6,0.0,18.2,-1,36.4
.000,2,4,0,0,6.0,12,20090112,Rasho Nesterović,0,.545,34.3,0,123,11,0,8.3,0.0,.545,0,0,1,1210.0,0,6.0,2.2,IND,6,1,.545,3,0,.000,2,114,1,7.1,6.0,-2,25.9
0,0,1,0,0,28.1,0,20090112,Brandon Rush,0,0,26.8,0,98,0,1,0,11.5,0,0,0,0,256.0,0,0.0,17.6,IND,0,0,0,0,0,0,1,231,1,0.0,14.1,-2,0.0
0,0,0,0,0,0,0,20090112,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090112,T.J. Ford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,3,3,2,.917,20.0,23,20090112,Andrei Kirilenko,0,.333,10.7,11,108,18,3,0.0,3.5,.333,0,12,5,2518.0,.000,14.3,4.9,UTA,6,0,.494,2,1,.667,12,124,7,5.5,17.2,+15,24.4
.211,0,3,4,.933,23.9,43,20090112,Mehmet Okur,3,.763,15.2,14,117,19,1,3.8,1.2,.684,0,15,1,2413.0,.750,3.0,16.7,UTA,13,1,.840,2,1,.789,9,167,8,0.0,13.4,+13,29.1
.000,2,1,0,1.000,12.2,12,20090112,Ronnie Brewer,0,.500,3.7,2,107,10,4,8.4,5.0,.500,0,2,1,2360.0,0,3.1,1.1,UTA,5,1,.551,4,1,.200,5,110,4,3.9,7.6,+17,13.3
.294,0,11,5,.833,0.0,23,20090112,Deron Williams,2,.529,48.3,5,124,17,0,4.8,0.0,.471,0,6,0,2273.0,.400,0.0,2.2,UTA,8,1,.586,2,1,.353,0,131,0,0.0,0.0,+19,23.9
.625,0,2,5,1.000,11.8,10,20090112,Ronnie Price,2,.500,9.2,2,115,8,2,18.4,3.2,.375,0,2,0,1823.0,.400,0.0,-2.5,UTA,3,2,.563,1,1,.250,3,98,3,0.0,5.9,+12,15.7
.000,1,0,0,0,34.7,0,20090112,Kosta Koufos,0,.000,0.0,0,112,3,0,40.0,0.0,.000,0,0,1,829.0,0,8.7,-20.3,UTA,0,2,.000,2,0,.000,5,18,4,5.6,21.7,-14,15.9
.286,0,0,2,0,8.7,7,20090112,Kyle Korver,1,.500,0.0,0,122,7,0,0.0,0.0,.429,0,0,0,828.0,.500,0.0,-9.8,UTA,3,0,.500,3,0,.000,1,99,1,0.0,4.3,-6,22.3
.000,0,3,0,0,35.6,0,20090112,Brevin Knight,0,.000,36.5,0,117,2,0,33.3,0.0,.000,0,0,0,607.0,0,0.0,-13.6,UTA,0,1,.000,1,0,.000,3,49,3,0.0,17.8,-12,13.0
.000,0,1,0,0,13.8,2,20090112,Matt Harpring,0,1.000,16.6,0,121,1,0,0.0,0.0,1.000,0,0,1,520.0,0,13.8,1.2,UTA,1,0,1.000,2,0,.000,2,211,1,0.0,13.8,-10,5.1
0,0,0,0,0,0.0,0,20090112,Morris Almond,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,229.0,0,0.0,-11.3,UTA,0,0,0,1,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20090112,Paul Millsap,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090112,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090112,Maceo Baston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090112,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090112,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090112,Carlos Boozer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090112,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090112,C.J. Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
