threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,3,0,9,.857,20.4,19,20191222,Kristaps Porziņģis,3,.433,0.0,6,103,15,1,5.2,1.3,.333,0,7,4,2133.0,.333,10.6,3.1,DAL,5,1,.525,2,1,.467,12,114,8,6.8,15.6,+13,21.7
.474,0,5,9,1.000,17.9,16,20191222,Tim Hardaway,2,.368,25.2,2,106,19,2,16.8,2.7,.316,0,2,1,2128.0,.222,2.7,-2.7,DAL,6,4,.402,0,1,.105,8,82,7,0.0,10.4,+5,27.2
.357,0,9,5,1.000,7.9,21,20191222,Jalen Brunson,2,.643,52.6,3,113,14,1,11.5,1.4,.571,0,3,1,2065.0,.400,2.7,8.8,DAL,8,2,.685,4,1,.214,4,139,3,0.0,5.4,-2,20.3
.667,0,3,4,.500,11.0,14,20191222,Dorian Finney-Smith,3,1.083,15.8,1,114,6,0,22.5,0.0,.833,0,2,1,1974.0,.750,2.9,4.5,DAL,5,2,1.017,5,1,.333,5,141,4,0.0,7.0,-3,10.9
.444,1,3,4,.600,21.0,17,20191222,Dwight Powell,2,.778,18.7,3,105,9,1,15.2,1.6,.667,0,5,2,1812.0,.500,6.2,10.4,DAL,6,2,.759,1,1,.556,9,131,7,2.6,13.8,+16,17.6
.571,0,2,4,1.000,9.6,5,20191222,Delon Wright,1,.214,15.7,2,109,7,1,20.2,2.5,.143,0,2,3,1129.0,.250,15.0,-9.0,DAL,1,2,.317,5,0,.286,5,80,2,0.0,12.3,-17,21.2
.571,0,4,4,1.000,0.0,1,20191222,Seth Curry,0,.000,30.3,1,119,7,0,21.2,0.0,.000,0,1,0,1088.0,.000,0.0,-17.8,DAL,0,2,.067,0,0,.143,0,39,0,0.0,0.0,-13,21.0
1.000,0,1,4,1.000,15.3,6,20191222,Ryan Broekhoff,1,.375,8.4,3,113,4,0,0.0,0.0,.250,0,3,0,1067.0,.250,0.0,-1.3,DAL,1,0,.564,2,0,.750,3,134,3,0.0,7.8,-8,12.1
.333,0,0,3,0,18.6,7,20191222,Maxi Kleber,1,.389,0.0,0,111,9,0,10.0,0.0,.333,0,0,2,877.0,.333,12.9,-11.5,DAL,3,1,.389,3,0,.000,5,80,3,0.0,15.8,-8,27.6
0,0,0,0,.500,85.6,1,20191222,Boban Marjanović,0,0,0.0,1,83,0,0,53.2,0.0,0,0,2,0,127.0,0,0.0,-16.4,DAL,0,1,.568,0,0,0,2,53,2,0.0,43.6,+2,35.9
0,0,0,0,0,0,0,20191222,J.J. Barea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191222,Justin Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191222,Courtney Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
