threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.240,2,6,6,1.000,8.3,31,20120418,Monta Ellis,1,.580,26.9,2,119,25,3,10.4,3.5,.560,0,2,0,2492.0,.167,0.0,7.2,MIL,14,3,.599,3,1,.080,3,118,3,3.1,3.9,-13,29.1
.316,0,4,6,1.000,15.2,25,20120418,Brandon Jennings,3,.500,16.1,6,128,19,0,0.0,0.0,.421,0,6,0,2250.0,.500,0.0,1.2,MIL,8,0,.578,3,1,.316,5,135,5,0.0,7.2,-7,24.1
.000,0,6,0,.778,20.0,21,20120418,Drew Gooden,0,.438,26.1,7,121,16,2,4.8,2.9,.438,0,9,6,2059.0,0,17.9,6.5,MIL,7,1,.526,4,1,.563,12,129,6,0.0,18.9,-5,25.5
.222,0,1,2,.875,21.5,14,20120418,Ersan İlyasova,1,.389,4.0,7,117,9,3,24.2,4.6,.333,0,8,5,1913.0,.500,16.0,-3.3,MIL,3,4,.559,3,1,.889,11,105,6,0.0,18.6,-7,21.6
.400,0,1,2,0,8.2,4,20120418,Carlos Delfino,0,.400,9.8,0,130,5,0,0.0,0.0,.400,0,0,0,836.0,.000,0.0,-7.8,MIL,2,0,.400,0,1,.000,1,98,1,0.0,3.9,-8,15.0
.333,0,2,2,0,9.9,8,20120418,Mike Dunleavy,0,.667,7.6,0,129,6,0,25.0,0.0,.667,0,0,0,2082.0,.000,0.0,-8.6,MIL,4,2,.667,3,0,.000,3,102,3,0.0,4.7,-2,9.6
.000,1,0,0,0,14.8,6,20120418,Luc Mbah a Moute,0,.750,0.0,0,125,4,0,0.0,0.0,.750,0,0,0,928.0,0,0.0,1.6,MIL,3,0,.750,0,0,.000,2,152,2,4.1,7.0,-1,10.8
.200,2,0,1,0,17.6,2,20120418,Ekpe Udoh,0,.200,0.0,0,117,5,0,0.0,0.0,.200,0,0,2,781.0,.000,15.7,-12.9,MIL,1,0,.200,3,0,.000,4,73,2,9.8,16.6,-2,16.0
.000,0,1,0,.500,31.6,1,20120418,Shaun Livingston,0,.000,10.5,1,125,1,0,0.0,0.0,.000,0,2,1,652.0,0,9.4,-6.7,MIL,0,0,.266,1,0,2.000,4,105,3,0.0,19.9,-3,7.2
.000,0,1,0,0,18.7,0,20120418,Beno Udrih,0,.000,18.7,0,128,3,0,0.0,0.0,.000,0,0,1,367.0,0,16.7,-17.9,MIL,0,0,.000,0,0,.000,2,45,1,0.0,17.6,+4,20.5
0,0,0,0,0,100.0,0,20120418,Jon Brockman,0,0,0.0,0,93,0,0,0,0.0,0,0,0,0,38.0,0,0.0,-22.0,MIL,0,0,0,1,0,0,1,0,1,0.0,85.2,-1,0.0
0,0,0,0,0,0,0,20120418,Larry Sanders,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120418,Tobias Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,10,0,.571,8.7,14,20120418,John Wall,0,.385,32.4,4,119,13,0,19.9,0.0,.385,0,7,0,2107.0,0,0.0,-6.4,WAS,5,4,.435,2,1,.538,3,94,3,1.8,4.6,+10,25.2
.176,0,3,3,.750,9.1,32,20120418,Jordan Crawford,1,.676,12.9,9,117,17,1,11.9,1.5,.647,0,12,1,2017.0,.333,3.4,6.4,WAS,11,3,.718,2,1,.706,4,132,3,0.0,6.4,+10,33.1
.000,0,0,0,1.000,14.2,14,20120418,Kevin Séraphin,0,.500,0.0,2,118,12,0,7.2,0.0,.500,0,2,1,1724.0,0,4.0,-6.7,WAS,6,1,.543,2,1,.167,5,107,4,0.0,9.4,+3,21.3
.000,0,3,0,0,27.1,8,20120418,Jan Veselý,0,.667,13.1,0,109,6,1,14.3,1.9,.667,0,0,3,1583.0,0,13.0,4.0,WAS,4,1,.667,3,1,.000,10,138,7,0.0,20.4,+9,11.7
.500,0,0,3,0,30.2,10,20120418,Chris Singleton,2,.833,0.0,0,100,6,2,0.0,5.8,.667,0,0,0,1013.0,.667,0.0,14.9,WAS,4,0,.833,0,1,.000,5,162,5,0.0,16.0,+7,15.6
.375,0,0,3,.000,4.3,7,20120418,Maurice Evans,1,.438,0.0,0,122,8,0,0.0,0.0,.375,0,1,2,1411.0,.333,9.7,-8.7,WAS,3,0,.415,3,0,.125,3,100,1,0.0,6.9,-2,15.8
.250,1,0,2,0,14.3,11,20120418,James Singleton,1,.688,0.0,0,106,8,2,11.1,4.6,.625,0,0,2,1283.0,.500,10.7,3.8,WAS,5,1,.688,3,0,.000,5,127,3,3.0,12.6,-2,18.5
.000,2,1,0,.000,22.4,14,20120418,Nenê Hilário,0,.583,8.6,0,110,12,0,0.0,0.0,.583,0,1,0,1093.0,0,0.0,4.7,WAS,7,0,.563,1,0,.083,4,115,4,7.1,11.8,+3,30.1
1.000,0,0,2,.500,12.0,7,20120418,Cartier Martin,2,1.500,0.0,1,119,2,0,0.0,0.0,1.000,0,2,0,1021.0,1.000,0.0,4.6,WAS,2,0,1.215,2,0,1.000,2,228,2,0.0,6.3,+1,7.5
.000,0,6,0,0,0.0,2,20120418,Shelvin Mack,0,.333,49.4,0,124,3,0,0.0,0.0,.333,0,0,0,773.0,0,0.0,2.4,WAS,1,0,.333,0,0,.000,0,132,0,0.0,0.0,-1,10.3
.000,0,0,0,0,0.0,2,20120418,Morris Almond,0,1.000,0.0,0,124,1,0,0.0,0.0,1.000,0,0,0,344.0,0,0.0,1.3,WAS,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+6,7.7
0,0,0,0,0,0.0,0,20120418,Brian Cook,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,32.0,0,0.0,-5.9,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20120418,Trevor Booker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120418,Kwame Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120418,Jon Leuer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120418,Andray Blatche,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120418,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
