threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,1.000,19.0,20,20110211,Pau Gasol,0,.563,4.7,2,96,16,1,5.6,1.5,.563,0,2,0,1939.0,0,0.0,2.0,LAL,9,1,.592,2,1,.125,6,113,6,2.3,10.5,+8,24.4
.000,1,2,0,.500,23.7,12,20110211,Andrew Bynum,0,.625,8.6,2,93,8,1,23.5,1.6,.625,0,4,2,1809.0,0,8.4,0.1,LAL,5,3,.615,3,1,.500,9,104,7,2.4,16.9,+8,18.6
.412,0,2,7,.625,21.2,33,20110211,Kobe Bryant,4,.824,13.2,5,99,17,0,19.6,0.0,.706,0,8,4,1735.0,.571,17.5,14.0,LAL,12,5,.804,2,1,.471,10,128,6,0.0,19.5,+4,38.9
.333,1,1,3,.000,7.8,4,20110211,Metta World Peace,0,.222,4.5,0,90,9,3,16.8,5.6,.222,0,2,1,1565.0,.000,4.8,-6.4,LAL,2,2,.202,0,1,.222,3,46,2,2.8,6.5,+9,20.1
.000,0,1,0,0,12.3,0,20110211,Derek Fisher,0,.000,4.3,0,103,1,0,0.0,0.0,.000,0,0,0,1489.0,0,0.0,-7.2,LAL,0,0,.000,3,1,.000,3,54,3,0.0,6.8,+6,1.8
.200,0,3,2,.750,11.2,14,20110211,Lamar Odom,1,.550,14.5,3,103,10,0,14.5,0.0,.500,0,4,0,1648.0,.500,0.0,0.4,LAL,5,2,.595,1,0,.400,3,109,3,0.0,6.2,+20,22.1
.400,0,7,2,1.000,0.0,8,20110211,Steve Blake,1,.500,35.5,3,98,5,2,0.0,4.2,.400,0,3,0,1391.0,.500,0.0,12.2,LAL,2,0,.633,2,0,.600,0,156,0,0.0,0.0,+11,12.0
.100,0,0,1,0,13.4,12,20110211,Shannon Brown,0,.600,0.0,0,98,10,1,0.0,2.1,.600,0,0,0,1368.0,.000,0.0,0.9,LAL,6,0,.600,1,0,.000,3,118,3,0.0,7.4,+13,19.3
.000,0,4,0,0,16.8,8,20110211,Luke Walton,0,.667,30.6,0,95,6,1,0.0,2.7,.667,0,0,0,1092.0,0,0.0,10.8,LAL,4,0,.667,1,0,.000,3,149,3,0.0,9.3,+8,14.5
.000,0,1,0,1.000,33.7,2,20110211,Joe Smith,0,.000,35.2,2,94,1,0,34.7,0.0,.000,0,2,0,182.0,0,0.0,-12.8,LAL,0,1,.532,2,0,2.000,1,87,1,0.0,18.6,-1,41.8
.000,0,0,0,0,0.0,0,20110211,Derrick Caracter,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,0,182.0,0,0.0,-18.6,LAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,14.5
0,0,0,0,0,0,0,20110211,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,2,6,1.000,13.1,14,20110211,Danilo Gallinari,0,.267,8.3,6,116,15,1,18.5,1.3,.267,0,6,2,2307.0,.000,5.3,-9.0,NYK,4,4,.397,3,1,.400,6,79,4,0.0,8.8,-11,23.8
.500,0,7,6,1.000,3.7,20,20110211,Raymond Felton,3,.708,39.5,3,111,12,3,13.1,4.3,.583,0,3,0,2035.0,.500,0.0,11.8,NYK,7,2,.751,2,1,.250,1,139,1,0.0,1.7,-14,19.1
.000,2,1,0,.857,28.0,24,20110211,Amar'e Stoudemire,0,.450,7.1,6,112,20,0,20.6,0.0,.450,0,7,2,1897.0,0,6.5,-4.5,NYK,9,6,.520,4,1,.350,9,87,7,4.4,16.1,-14,38.9
