threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,7,0,.500,4.8,19,20091127,Tony Parker,0,.444,43.0,3,100,18,1,16.2,1.5,.444,0,6,0,2184.0,0,0.0,-1.2,SAS,8,4,.460,1,1,.333,2,90,2,0.0,2.9,+9,32.5
.000,4,3,0,.833,24.1,21,20091127,Tim Duncan,0,.471,18.6,5,87,17,0,9.2,0.0,.471,0,6,2,2170.0,0,7.2,9.1,SAS,8,2,.535,1,1,.353,12,109,10,7.2,17.3,+5,28.7
.000,0,0,0,1.000,5.1,9,20091127,Richard Jefferson,0,.200,0.0,7,103,5,0,0.0,0.0,.200,0,7,0,2050.0,0,0.0,-1.4,SAS,1,0,.557,0,1,1.400,2,127,2,0.0,3.1,+4,11.4
.000,1,0,0,.750,25.2,15,20091127,Antonio McDyess,0,.545,0.0,3,82,11,2,13.6,3.4,.545,0,4,5,1868.0,0,20.8,5.9,SAS,6,2,.588,3,1,.364,14,115,9,2.1,23.5,+14,22.8
.667,0,0,2,.500,13.3,2,20091127,Keith Bogans,0,.000,0.0,2,89,3,2,0.0,4.1,.000,0,4,0,1573.0,.000,0.0,-3.9,SAS,0,0,.210,3,1,1.333,4,49,4,0.0,8.0,+12,8.7
.000,0,0,0,0,4.7,4,20091127,Michael Finley,0,.667,0.0,0,104,3,0,0.0,0.0,.667,0,0,0,1124.0,0,0.0,-0.8,SAS,2,0,.667,1,0,.000,1,134,1,0.0,2.8,+3,7.7
.500,1,0,1,0,10.3,2,20091127,Matt Bonner,0,.500,0.0,0,98,2,0,33.3,0.0,.500,0,0,1,1016.0,.000,7.7,-3.0,SAS,1,1,.500,1,0,.000,3,80,2,3.8,9.2,-6,8.5
.000,0,1,0,.833,5.3,7,20091127,George Hill,0,.250,10.1,5,103,4,0,23.1,0.0,.250,0,6,0,982.0,0,0.0,-9.0,SAS,1,2,.527,3,0,1.500,1,90,1,0.0,3.2,-6,25.3
.500,1,3,2,0,14.0,6,20091127,Roger Mason,2,.750,47.7,0,85,4,1,42.9,4.3,.500,0,0,0,746.0,1.000,0.0,14.6,SAS,2,3,.750,1,0,.000,2,94,2,5.2,8.4,+2,27.0
.000,0,0,0,1.000,43.3,7,20091127,DeJuan Blair,0,.750,0.0,1,79,4,0,0.0,0.0,.750,0,1,0,604.0,0,0.0,4.7,SAS,3,0,.788,5,0,.250,5,158,5,0.0,25.9,+3,21.2
