threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,6,6,.833,25.2,23,20180228,Paul George,2,.500,23.7,5,107,18,1,22.5,1.2,.444,0,6,2,2523.0,.333,5.4,1.3,OKC,8,6,.557,3,1,.333,11,106,9,0.0,15.1,+6,27.2
.200,1,7,5,.889,22.6,30,20180228,Russell Westbrook,0,.440,31.9,8,100,25,3,23.7,3.7,.440,0,9,3,2496.0,.000,8.1,3.3,OKC,11,9,.518,3,1,.360,11,99,8,2.3,15.2,+8,39.2
.000,1,2,0,1.000,9.2,9,20180228,Steven Adams,0,1.000,7.5,1,110,4,0,47.4,0.0,1.000,0,1,9,2309.0,0,26.4,0.4,OKC,4,4,1.014,4,1,.250,12,123,3,2.5,18.0,+4,9.4
.500,0,0,7,0,16.1,12,20180228,Carmelo Anthony,2,.429,0.0,0,111,14,0,6.7,0.0,.357,0,0,1,2191.0,.286,3.1,-6.6,OKC,5,1,.429,4,1,.000,6,99,5,0.0,9.5,-2,17.6
1.000,0,0,5,0,16.0,6,20180228,Josh Huestis,2,.600,0.0,0,111,5,0,0.0,0.0,.400,0,0,0,1329.0,.400,0.0,2.0,OKC,2,0,.600,0,1,.000,3,144,3,0.0,7.8,-5,9.7
.333,0,2,3,0,20.4,10,20180228,Raymond Felton,2,.556,13.9,0,110,9,0,10.0,0.0,.444,0,0,1,1389.0,.667,4.9,-0.8,OKC,4,1,.556,4,0,.000,5,124,4,0.0,12.4,-7,18.6
1.000,0,1,4,0,5.9,3,20180228,Álex Abrines,1,.375,6.8,0,107,4,1,0.0,2.6,.250,0,0,0,1189.0,.250,0.0,-2.5,OKC,1,0,.375,3,0,.000,1,110,1,0.0,2.9,-2,8.7
.600,0,0,3,0,15.2,4,20180228,Patrick Patterson,0,.400,0.0,0,104,5,1,16.7,3.3,.400,0,0,0,931.0,.000,0.0,-5.8,OKC,2,1,.400,1,0,.000,2,76,2,0.0,7.4,0,16.6
.286,0,0,2,1.000,15.2,12,20180228,Jerami Grant,1,.643,0.0,3,111,7,0,0.0,0.0,.571,0,3,3,929.0,.500,21.8,10.5,OKC,4,0,.721,2,0,.429,5,169,2,0.0,18.6,0,23.1
.500,0,1,1,0,0.0,2,20180228,Terrance Ferguson,0,.500,14.1,0,103,2,1,0.0,5.1,.500,0,0,0,614.0,.000,0.0,6.3,OKC,1,0,.500,0,0,.000,0,134,0,0.0,0.0,+3,8.4
