threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,1,3,0,5.0,3,20150404,Markel Brown,1,.250,4.5,0,137,6,1,25.0,1.8,.167,0,0,2,1706.0,.333,8.7,-9.1,BRK,1,2,.250,1,1,.000,3,62,1,3.4,6.9,-9,12.4
.000,0,1,0,.500,21.7,11,20150404,Brook Lopez,0,.625,6.2,1,142,8,0,18.4,0.0,.625,0,2,2,1559.0,0,9.5,-6.3,BRK,5,2,.619,2,1,.250,6,109,4,0.0,15.2,-22,18.5
.500,0,5,4,1.000,22.3,10,20150404,Deron Williams,2,.500,28.5,2,142,8,0,18.4,0.0,.375,0,2,0,1518.0,.500,0.0,-5.1,BRK,3,2,.563,2,1,.250,4,115,4,0.0,10.4,-14,19.0
.077,0,0,1,0,13.1,14,20150404,Thaddeus Young,0,.538,0.0,0,138,13,1,18.8,2.4,.538,0,0,6,1293.0,.000,34.3,-4.8,BRK,7,3,.538,1,1,.000,8,100,2,0.0,24.4,-21,32.9
.400,0,3,2,.500,13.9,4,20150404,Joe Johnson,1,.300,19.3,1,143,5,0,14.5,0.0,.200,0,2,0,1220.0,.500,0.0,-10.6,BRK,1,1,.340,2,1,.400,2,87,2,0.0,6.5,-34,15.0
.455,0,2,5,0,0.0,19,20150404,Bojan Bogdanović,3,.864,10.7,0,145,11,0,8.3,0.0,.727,0,0,0,1967.0,.600,0.0,3.1,BRK,8,1,.864,3,0,.000,0,157,0,0.0,0.0,-23,16.2
.375,0,1,3,.500,46.0,11,20150404,Earl Clark,2,.625,7.4,1,134,8,1,18.4,2.4,.500,0,2,0,1290.0,.667,0.0,1.1,BRK,4,2,.619,0,0,.250,7,103,7,0.0,21.4,+1,22.4
.222,0,6,2,1.000,7.1,14,20150404,Jarrett Jack,1,.611,53.5,3,132,9,2,27.9,5.1,.556,0,3,0,1198.0,.500,0.0,7.2,BRK,5,4,.678,0,0,.333,1,114,1,0.0,3.3,-12,31.7
.400,1,0,2,.500,20.0,7,20150404,Cory Jefferson,0,.600,0.0,1,128,5,1,14.5,3.6,.600,0,2,1,847.0,.000,8.7,-2.6,BRK,3,1,.595,2,0,.400,3,106,2,6.9,14.0,+3,21.6
.000,0,1,0,.000,11.0,2,20150404,Mason Plumlee,0,.500,10.6,0,143,2,0,25.8,0.0,.500,0,2,1,771.0,0,9.6,-11.7,BRK,1,1,.347,1,0,1.000,2,73,1,0.0,10.2,-25,13.4
.250,0,2,1,0,15.8,2,20150404,Darius Morris,0,.250,32.0,0,130,4,1,33.3,5.7,.250,0,0,0,536.0,.000,0.0,-14.6,BRK,1,2,.250,0,0,.000,1,55,1,0.0,7.4,-2,29.7
.000,0,0,0,1.000,34.2,2,20150404,Jerome Jordan,0,.000,0.0,2,141,1,0,0.0,0.0,.000,0,2,0,495.0,0,0.0,-8.2,BRK,0,0,.532,1,0,2.000,2,132,2,0.0,15.9,-2,10.1
0,0,0,0,0,0,0,20150404,Alan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.556,0,5,5,.500,27.4,20,20150404,DeMarre Carroll,4,1.000,24.4,2,105,9,1,8.5,1.9,.778,0,4,2,1616.0,.800,10.5,15.0,ATL,7,1,.929,0,1,.444,8,168,6,0.0,19.5,+22,20.5
.167,0,8,2,0,10.4,17,20150404,Jeff Teague,1,.708,49.5,0,104,12,2,20.0,4.3,.667,0,0,1,1421.0,.500,6.0,2.9,ATL,8,3,.708,3,1,.000,3,130,2,0.0,8.3,+15,29.7
.833,0,3,5,1.000,11.2,10,20150404,Kyle Korver,3,.750,15.4,1,109,6,1,0.0,2.3,.500,0,1,0,1324.0,.600,0.0,5.2,ATL,3,0,.776,0,1,.167,2,161,2,0.0,6.0,+29,13.7
.077,1,3,1,.000,11.6,20,20150404,Al Horford,0,.769,25.9,0,95,13,3,0.0,7.2,.769,0,1,0,1268.0,.000,0.0,13.5,ATL,10,0,.744,1,1,.077,2,148,2,4.0,6.2,+20,29.8
.200,1,5,1,1.000,14.7,8,20150404,Paul Millsap,0,.200,31.1,6,103,5,1,0.0,3.0,.200,0,6,1,1004.0,.000,8.4,6.5,ATL,1,0,.524,1,1,1.200,3,149,2,5.0,11.8,+10,21.4
