threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,6,3,.500,23.8,21,20080320,Lamar Odom,1,.679,20.5,2,111,14,0,0.0,0.0,.643,0,4,2,2628.0,.333,5.8,9.5,LAL,9,0,.666,1,1,.286,12,148,10,0.0,15.7,+12,18.2
.083,0,7,2,.556,15.4,27,20080320,Kobe Bryant,0,.458,28.4,5,111,24,1,9.7,1.4,.458,0,9,2,2443.0,.000,6.2,-0.7,LAL,11,3,.483,3,1,.375,8,103,6,0.0,11.2,+7,38.5
.000,0,6,0,.750,11.6,9,20080320,Ronny Turiaf,0,.500,21.0,3,115,6,0,11.4,0.0,.500,0,4,2,2162.0,0,7.0,1.6,LAL,3,1,.580,6,1,.667,6,135,4,0.0,9.5,+18,12.3
.500,1,2,4,1.000,6.6,11,20080320,Derek Fisher,2,.625,8.4,1,108,8,2,0.0,3.5,.500,0,1,0,1904.0,.500,0.0,6.5,LAL,4,0,.652,2,1,.125,2,136,2,2.4,3.6,+5,13.5
.667,0,0,4,0,12.2,13,20080320,Vladimir Radmanović,3,1.083,0.0,0,110,6,1,0.0,2.2,.833,0,0,0,1535.0,.750,0.0,11.4,LAL,5,0,1.083,2,1,.000,3,204,3,0.0,6.7,+10,11.9
.200,0,1,1,.500,15.4,3,20080320,Luke Walton,0,.200,4.4,1,109,5,1,14.5,2.1,.200,0,2,0,1627.0,.000,0.0,-12.0,LAL,1,1,.255,5,0,.400,4,55,4,0.0,8.4,-1,12.8
.500,0,0,4,0,11.1,11,20080320,Sasha Vujačić,3,.688,0.0,0,116,8,0,0.0,0.0,.500,0,0,1,1125.0,.750,6.7,5.8,LAL,4,0,.688,1,0,.000,3,135,2,0.0,9.1,-2,21.6
.444,0,2,4,0,12.8,11,20080320,Jordan Farmar,1,.611,21.7,0,107,9,1,10.0,3.4,.556,0,0,0,976.0,.250,0.0,5.9,LAL,5,1,.611,1,0,.000,2,112,2,0.0,7.0,+6,31.1
0,0,0,0,0,0,0,20080320,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080320,Coby Karl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080320,Pau Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080320,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,1,12,6,.800,19.2,26,20080320,Deron Williams,4,.688,47.1,4,124,16,0,21.6,0.0,.563,0,5,0,2759.0,.667,0.0,7.3,UTA,9,5,.714,5,1,.313,7,124,7,1.8,8.7,-3,24.5
.000,0,3,0,.714,32.4,23,20080320,Carlos Boozer,0,.474,14.8,5,124,19,0,0.0,0.0,.474,0,7,5,2337.0,0,13.4,5.0,UTA,9,0,.521,3,1,.368,15,124,10,0.0,22.0,-12,27.5
.273,0,2,3,1.000,14.1,15,20080320,Andrei Kirilenko,1,.591,9.6,2,117,11,3,0.0,4.7,.545,0,2,0,2151.0,.333,0.0,7.5,UTA,6,0,.631,2,1,.182,4,136,4,0.0,6.4,+5,16.1
.000,0,2,0,.400,0.0,12,20080320,Ronnie Brewer,0,.556,12.1,2,125,9,1,0.0,1.9,.556,0,5,0,1727.0,0,0.0,-0.6,UTA,5,0,.536,3,1,.556,0,116,0,0.0,0.0,-13,18.9
.444,0,0,4,.000,17.8,10,20080320,Mehmet Okur,2,.556,0.0,0,127,9,0,9.2,0.0,.444,0,2,3,1703.0,.500,11.0,-3.4,UTA,4,1,.506,2,1,.222,7,101,4,0.0,14.1,-11,18.6
.000,1,1,0,.750,11.6,5,20080320,Matt Harpring,0,.250,6.5,3,124,4,0,0.0,0.0,.250,0,4,1,1311.0,0,4.8,-2.5,UTA,1,0,.434,2,0,1.000,3,113,2,3.8,7.8,-7,12.8
.400,0,2,2,0,6.6,0,20080320,Kyle Korver,0,.000,13.9,0,129,5,0,16.7,0.0,.000,0,0,1,1153.0,.000,5.4,-16.0,UTA,0,1,.000,1,0,.000,2,32,1,0.0,5.9,+2,15.1
.000,0,0,0,0,17.1,4,20080320,Paul Millsap,0,.400,0.0,0,118,5,1,16.7,3.8,.400,0,0,3,889.0,0,21.1,-7.0,UTA,2,1,.400,2,0,.000,5,91,2,0.0,19.3,-13,19.6
.500,0,1,1,0,30.4,0,20080320,C.J. Miles,0,.000,32.1,0,123,2,0,0.0,0.0,.000,0,0,0,249.0,.000,0.0,-20.5,UTA,0,0,.000,1,0,.000,1,31,1,0.0,13.8,+5,23.4
0,0,0,0,0,0.0,0,20080320,Ronnie Price,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,121.0,0,0.0,-8.2,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-8,0.0
0,0,0,0,0,0,0,20080320,Jason Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080320,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080320,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080320,Chris Mihm,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080320,Morris Almond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080320,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
