threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,10,5,.789,13.2,33,20140411,James Harden,4,.643,36.2,15,100,14,6,18.3,6.0,.500,0,19,1,2769.0,.800,2.2,14.3,HOU,7,5,.738,5,1,1.357,8,137,7,0.0,8.2,-3,23.9
.421,0,7,8,.500,10.2,27,20140411,Chandler Parsons,4,.684,33.4,1,105,19,4,13.1,4.3,.579,0,2,2,2558.0,.500,4.8,12.0,HOU,11,3,.679,2,1,.105,7,130,5,0.0,7.7,-7,21.7
.000,2,1,0,0,8.9,10,20140411,Terrence Jones,0,.455,5.9,0,112,11,0,15.4,0.0,.455,0,0,5,1756.0,0,17.4,-4.4,HOU,5,2,.455,3,1,.000,8,98,3,4.0,12.9,-10,17.9
.600,0,1,6,.833,14.3,14,20140411,Jeremy Lin,3,.450,6.5,5,111,10,0,28.3,0.0,.300,0,6,0,1466.0,.500,0.0,-11.2,HOU,3,5,.554,5,1,.600,4,85,4,0.0,7.7,+2,29.2
.000,2,0,0,.750,32.2,9,20140411,Ömer Aşık,0,.429,0.0,3,97,7,1,10.2,1.9,.429,0,4,6,1463.0,0,25.1,0.2,HOU,3,1,.514,5,1,.571,15,121,9,4.8,28.9,+4,16.2
.250,0,1,2,0,2.6,4,20140411,Francisco García,0,.250,4.4,0,117,8,0,0.0,0.0,.250,0,0,0,1994.0,.000,0.0,-10.3,HOU,2,0,.250,4,0,.000,1,67,1,0.0,1.4,+9,9.7
.286,0,2,2,1.000,15.8,9,20140411,Omri Casspi,0,.429,14.7,3,107,7,1,26.5,2.1,.429,0,3,0,1325.0,.000,0.0,-4.0,HOU,3,3,.541,2,0,.429,4,90,4,0.0,8.5,+15,20.7
.000,0,0,0,.000,19.5,4,20140411,Donatas Motiejūnas,0,.400,0.0,0,109,5,0,14.5,0.0,.400,0,2,1,807.0,0,7.6,-17.0,HOU,2,1,.340,5,0,.400,4,66,3,0.0,14.0,-12,20.7
1.000,0,0,2,0,20.0,0,20140411,Isaiah Canaan,0,.000,0.0,0,109,2,0,0.0,0.0,.000,0,0,0,262.0,.000,0.0,-25.8,HOU,0,0,.000,1,0,.000,1,0,1,0.0,10.8,-8,18.5
0,0,0,0,0,0,0,20140411,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
