threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,7,4,1.000,14.2,21,20120412,Brandon Knight,3,.792,40.6,2,92,12,3,18.9,6.0,.667,0,2,0,1690.0,.750,0.0,18.7,DET,8,3,.815,2,1,.167,3,138,3,0.0,7.0,+27,26.7
.286,0,7,2,1.000,0.0,9,20120412,Rodney Stuckey,0,.286,31.0,5,107,7,0,9.8,0.0,.286,0,5,2,1646.0,.000,9.5,-2.2,DET,2,1,.489,3,1,.714,2,131,0,0.0,4.8,+18,17.6
.143,0,3,2,0,19.8,6,20120412,Tayshaun Prince,0,.214,14.2,0,99,14,1,0.0,2.1,.214,0,0,3,1614.0,.000,14.5,-10.9,DET,3,0,.214,0,1,.000,7,80,4,0.0,17.1,+18,24.7
.000,1,4,0,.750,46.0,25,20120412,Greg Monroe,0,.786,32.3,3,91,14,1,0.0,2.2,.786,0,4,2,1566.0,0,9.9,24.4,DET,11,0,.793,3,1,.286,11,169,9,3.1,27.7,+31,28.6
.000,0,0,0,.500,13.7,17,20120412,Jason Maxiell,0,1.000,0.0,1,105,8,0,18.4,0.0,1.000,0,2,3,1171.0,0,19.9,6.6,DET,8,2,.957,3,1,.250,5,143,2,0.0,16.8,+27,26.4
.000,0,1,0,.500,19.3,5,20120412,Jonas Jerebko,0,.333,4.4,1,104,6,0,22.5,0.0,.333,0,2,1,1658.0,0,4.7,-14.1,DET,2,2,.363,4,0,.333,5,73,4,0.0,11.9,-1,15.2
.000,0,0,0,0,6.3,6,20120412,Damien Wilkins,0,.600,0.0,0,106,5,0,0.0,0.0,.600,0,0,1,1266.0,0,6.1,-4.3,DET,3,0,.600,1,0,.000,2,134,1,0.0,6.2,+6,11.2
.000,0,1,0,0,23.3,0,20120412,Ben Wallace,0,.000,6.5,0,103,1,0,0.0,0.0,.000,0,0,1,1029.0,0,7.6,-4.2,DET,0,0,.000,1,0,.000,4,103,3,0.0,15.3,+3,2.8
.667,0,2,2,1.000,0.0,9,20120412,Ben Gordon,1,.500,14.8,6,107,3,0,15.1,0.0,.333,0,6,0,975.0,.500,0.0,2.9,DET,1,1,.798,1,0,2.000,0,155,0,0.0,0.0,+3,19.4
.167,0,2,1,0,18.2,9,20120412,Will Bynum,1,.750,21.9,0,95,6,1,0.0,3.9,.667,0,0,0,879.0,1.000,0.0,9.7,DET,4,0,.750,3,0,.000,2,160,2,0.0,9.0,+20,19.4
.500,1,0,2,0,0.0,2,20120412,Charlie Villanueva,0,.250,0.0,0,93,4,0,0.0,0.0,.250,0,0,0,336.0,.000,0.0,-21.0,DET,1,0,.250,1,0,.000,0,61,0,14.5,0.0,-12,33.9
.000,0,1,0,0,28.1,0,20120412,Austin Daye,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,0,285.0,0,0.0,-15.4,DET,0,1,.000,3,0,.000,1,0,1,0.0,13.8,-10,10.0
.000,0,0,0,0,28.1,0,20120412,Walker Russell,0,.000,23.5,0,100,1,0,50.0,0.0,.000,0,0,0,285.0,0,0.0,-35.5,DET,0,0,.000,0,0,.000,1,29,1,0.0,13.8,-10,20.0
.091,0,3,1,0,10.7,13,20120412,Derrick Brown,1,.591,17.2,0,131,11,0,15.4,0.0,.545,0,0,2,2175.0,1.000,7.4,-4.7,CHA,6,2,.591,1,1,.000,5,106,3,0.0,9.1,-9,18.7
.000,1,3,0,.000,13.2,8,20120412,Gerald Henderson,0,.444,20.0,0,121,9,2,16.8,3.8,.444,0,2,0,1764.0,0,0.0,-5.8,CHA,4,2,.405,1,1,.222,3,74,3,2.4,6.7,-23,21.1
.000,1,1,0,.750,13.6,9,20120412,Bismack Biyombo,0,.375,6.5,3,129,8,0,0.0,0.0,.375,0,4,1,1713.0,0,4.7,-6.5,CHA,3,0,.461,1,1,.500,4,104,3,2.4,9.2,-14,17.8
.300,0,5,3,.800,4.8,13,20120412,D.J. Augustin,1,.450,36.9,4,129,10,1,7.6,2.1,.400,0,5,0,1632.0,.333,0.0,-2.0,CHA,4,1,.533,2,1,.500,1,112,1,0.0,2.4,-27,25.3
.400,0,1,2,.500,24.5,6,20120412,Byron Mullens,1,.500,8.5,1,127,5,0,25.4,0.0,.400,0,2,2,1273.0,.500,12.6,-9.2,CHA,2,2,.510,1,1,.400,6,88,4,0.0,18.6,-18,19.4
.000,0,2,0,1.000,12.8,12,20120412,D.J. White,0,.556,13.7,2,131,9,0,16.8,0.0,.556,0,2,1,1822.0,0,4.4,-6.5,CHA,5,2,.607,2,0,.222,4,105,3,0.0,8.7,-16,20.4
