threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,1,3,5,.909,12.6,21,20141212,Kevin Love,1,.500,8.6,10,129,11,2,5.9,2.4,.455,0,11,3,2607.0,.200,7.5,3.0,CLE,5,1,.663,3,1,1.000,7,144,4,2.2,9.8,-1,17.7
.211,0,7,4,1.000,3.5,17,20141212,Kyrie Irving,1,.395,24.4,2,135,19,1,9.1,1.4,.368,0,2,1,2334.0,.250,2.8,-7.5,CLE,7,2,.428,3,1,.105,2,99,1,0.0,3.1,0,25.7
.083,1,5,2,.625,18.2,41,20141212,LeBron James,2,.750,28.6,5,134,24,0,6.8,0.0,.708,0,8,0,2257.0,1.000,0.0,14.6,CLE,17,2,.745,1,1,.333,5,142,5,2.5,8.1,-3,35.8
.143,1,2,1,0,12.9,6,20141212,Shawn Marion,0,.429,12.1,0,133,7,0,0.0,0.0,.429,0,0,0,1279.0,.000,0.0,-5.2,CLE,3,0,.429,2,1,.000,2,102,2,4.4,5.7,-10,15.0
.000,1,0,0,.500,37.1,11,20141212,Anderson Varejão,0,.625,0.0,1,123,8,1,0.0,2.9,.625,0,2,2,1110.0,0,11.8,3.4,CLE,5,0,.619,2,1,.250,7,134,5,5.1,23.0,-12,21.9
.000,2,1,0,0,32.5,4,20141212,Tristan Thompson,0,.333,4.0,0,129,6,0,0.0,0.0,.333,0,0,3,1770.0,0,11.1,-6.1,CLE,2,0,.333,3,0,.000,10,106,7,6.4,20.6,+7,9.3
1.000,0,3,5,0,17.2,0,20141212,Matthew Dellavedova,0,.000,13.7,0,131,5,1,16.7,2.2,.000,0,0,2,1433.0,.000,9.1,-12.8,CLE,0,1,.000,2,0,.000,5,54,3,0.0,12.7,-17,11.5
.750,0,1,3,0,0.0,6,20141212,Joe Harris,2,.750,12.1,0,139,4,0,0.0,0.0,.500,0,0,0,674.0,.667,0.0,6.3,CLE,2,0,.750,0,0,.000,0,156,0,0.0,0.0,+6,16.3
.000,0,0,0,0,0.0,2,20141212,Dion Waiters,0,.333,0.0,0,126,3,1,0.0,5.5,.333,0,0,0,576.0,0,0.0,-11.1,CLE,1,0,.333,2,0,.000,0,73,0,0.0,0.0,-4,14.3
1.000,0,0,2,0,45.7,6,20141212,James Jones,2,1.500,0.0,0,132,2,0,0.0,0.0,1.000,0,0,0,360.0,1.000,0.0,27.5,CLE,2,0,1.500,1,0,.000,2,300,2,0.0,20.3,+9,15.2
0,0,0,0,0,0,0,20141212,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141212,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141212,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,10,6,.600,2.8,31,20141212,Tyreke Evans,2,.583,42.9,3,128,24,1,7.1,1.3,.542,0,5,1,2375.0,.333,3.5,5.9,NOP,13,2,.592,0,1,.208,2,127,1,1.8,3.1,+13,35.3
.083,1,8,1,1.000,9.8,16,20141212,Jrue Holiday,0,.583,33.9,2,128,12,0,23.7,0.0,.583,0,2,0,2005.0,.000,0.0,-5.6,NOP,7,4,.621,4,1,.167,3,113,3,2.1,5.5,-2,25.0
.000,1,1,0,.750,38.0,9,20141212,Ömer Aşık,0,.750,3.8,3,121,4,0,0.0,0.0,.750,0,4,3,1897.0,0,13.0,3.1,NOP,3,0,.781,1,1,1.000,14,178,11,2.3,26.9,+1,9.0
.833,0,0,5,0,18.1,6,20141212,Luke Babbitt,2,.500,0.0,0,121,6,2,0.0,3.5,.333,0,0,0,1804.0,.400,0.0,-3.0,NOP,2,0,.500,2,1,.000,5,100,5,0.0,10.1,+5,9.9
.000,0,0,0,.000,16.8,8,20141212,Anthony Davis,0,1.000,0.0,0,129,4,0,0.0,0.0,1.000,0,2,0,390.0,0,0.0,12.4,NOP,4,0,.820,0,1,.500,1,143,1,0.0,9.3,-1,37.2
.778,1,0,14,1.000,7.9,30,20141212,Ryan Anderson,8,.722,0.0,4,127,18,1,0.0,1.3,.500,0,4,1,2480.0,.571,3.3,8.4,NOP,9,0,.759,0,0,.222,4,152,3,1.7,5.9,+9,23.7
.200,0,1,1,1.000,9.3,11,20141212,Austin Rivers,0,.400,5.1,7,126,5,1,11.0,2.3,.400,0,7,0,1402.0,.000,0.0,-3.3,NOP,2,1,.681,2,0,1.400,2,132,2,0.0,5.2,-3,19.2
.000,1,0,0,.000,33.3,2,20141212,Jeff Withey,0,.500,0.0,0,119,2,0,0.0,0.0,.500,0,1,0,787.0,0,0.0,-5.9,NOP,1,0,.410,1,0,.500,4,81,4,5.5,18.5,+4,9.2
.000,1,1,0,0,9.8,2,20141212,Dante Cunningham,0,1.000,10.9,0,124,1,0,0.0,0.0,1.000,0,0,1,668.0,0,12.3,1.6,NOP,1,0,1.000,4,0,.000,2,213,1,6.4,10.9,-1,4.4
.333,0,0,1,0,16.5,4,20141212,Jimmer Fredette,0,.667,0.0,0,129,3,0,0.0,0.0,.667,0,0,0,396.0,.000,0.0,-3.1,NOP,2,0,.667,0,0,.000,1,128,1,0.0,9.2,0,22.5
0,0,0,0,0,33.4,0,20141212,Alexis Ajinça,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,196.0,0,0.0,-11.3,NOP,0,0,0,1,0,0,1,0,1,0.0,18.6,0,0.0
0,0,0,0,0,0,0,20141212,Gal Mekel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141212,John Salmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141212,Alex Kirk,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
