threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,1,3,3,1.000,19.3,11,20140207,Derrick Williams,0,.182,11.8,7,106,11,1,0.0,1.3,.182,0,7,4,2539.0,.000,8.7,-0.4,SAC,2,0,.391,2,1,.636,12,109,8,1.7,13.7,-3,14.8
.000,1,3,0,.818,33.6,31,20140207,DeMarcus Cousins,0,.579,20.7,9,103,19,0,14.4,0.0,.579,0,11,3,2370.0,0,7.0,9.3,SAC,11,4,.650,3,1,.579,16,119,13,1.8,19.6,+7,31.5
.304,0,6,7,1.000,5.2,24,20140207,Isaiah Thomas,3,.457,37.1,3,113,23,1,7.6,1.4,.391,0,3,0,2339.0,.429,0.0,3.4,SAC,9,2,.493,1,1,.130,2,105,2,0.0,2.5,+4,30.1
.000,1,1,0,1.000,5.7,6,20140207,Jason Thompson,0,.222,4.7,2,114,9,0,9.2,0.0,.222,0,2,4,2142.0,0,10.3,-9.0,SAC,2,1,.304,2,1,.222,6,82,2,2.0,8.1,-1,13.6
.429,1,0,3,0,9.2,5,20140207,Travis Outlaw,1,.357,0.0,0,112,7,0,12.5,0.0,.286,0,0,1,2002.0,.333,2.8,-9.3,SAC,2,1,.357,3,1,.000,4,72,3,2.2,5.8,-7,10.7
.182,1,2,2,1.000,14.8,8,20140207,Ben McLemore,1,.318,19.2,1,104,11,1,8.0,2.6,.273,0,1,1,1244.0,.500,4.5,-1.1,SAC,3,1,.350,1,0,.091,4,81,3,3.5,9.4,-10,26.8
.000,0,1,0,0,0.0,2,20140207,Quincy Acy,0,.333,14.4,0,117,3,0,0.0,0.0,.333,0,0,2,738.0,0,15.0,-6.6,SAC,1,0,.333,2,0,.000,2,107,0,0.0,7.9,-9,10.9
.000,0,0,0,0,12.6,0,20140207,Carl Landry,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,486.0,0,0.0,-12.3,SAC,0,0,.000,0,0,.000,1,0,1,0.0,6.0,-17,5.5
.000,0,1,0,0,0.0,2,20140207,Jimmer Fredette,0,.500,24.6,0,118,2,0,33.3,0.0,.500,0,0,0,471.0,0,0.0,-13.4,SAC,1,1,.500,1,0,.000,0,75,0,0.0,0.0,-17,17.1
.000,0,0,0,0,0.0,0,20140207,Ray McCallum,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,69.0,0,0.0,-38.7,SAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+3,38.8
