threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,0,5,6,.556,27.5,25,20130511,Kevin Durant,2,.526,23.3,5,91,19,3,11.6,3.5,.474,0,9,0,2744.0,.333,0.0,12.2,OKC,9,3,.544,2,1,.474,11,107,11,0.0,12.2,-2,25.1
.000,4,0,0,.500,21.0,13,20130511,Serge Ibaka,0,.353,0.0,1,91,17,0,5.3,0.0,.353,0,2,3,2282.0,0,7.1,-0.5,OKC,6,1,.364,4,1,.118,10,82,7,8.4,13.3,-1,22.0
.133,0,2,2,.500,24.3,16,20130511,Reggie Jackson,1,.500,11.0,1,93,15,2,5.9,2.8,.467,0,2,2,2262.0,.500,4.8,6.9,OKC,7,1,.504,4,1,.133,10,108,8,0.0,13.4,-3,19.8
.500,0,2,2,1.000,19.0,2,20130511,Thabo Sefolosha,0,.000,16.6,2,94,4,1,17.0,2.9,.000,0,2,1,1082.0,.000,5.0,-1.4,OKC,0,1,.205,1,1,.500,4,60,3,0.0,11.2,-8,14.4
.000,0,0,0,1.000,0.0,2,20130511,Kendrick Perkins,0,.000,0.0,2,103,4,0,17.0,0.0,.000,0,2,3,1011.0,0,16.1,-10.5,OKC,0,1,.205,2,1,.500,3,61,0,0.0,9.0,-6,15.5
.176,0,1,3,0,6.9,13,20130511,Kevin Martin,1,.382,6.2,0,102,17,0,5.6,0.0,.353,0,0,1,1988.0,.333,2.7,-2.6,OKC,6,1,.382,2,0,.000,3,83,2,0.0,4.6,+3,24.1
.625,0,0,5,.500,0.0,8,20130511,Derek Fisher,1,.438,0.0,1,103,8,0,18.4,0.0,.375,0,2,0,1679.0,.200,0.0,-5.8,OKC,3,2,.450,2,0,.250,0,77,0,0.0,0.0,-1,17.2
.000,0,0,0,0,31.9,2,20130511,Nick Collison,0,.250,0.0,0,90,4,1,33.3,3.7,.250,0,0,4,860.0,0,25.3,-9.2,OKC,1,2,.250,5,0,.000,8,61,4,0.0,28.2,-7,18.5
0,0,0,0,0,27.9,0,20130511,DeAndre Liggins,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,492.0,0,0.0,-4.4,OKC,0,0,0,1,0,0,2,0,2,0.0,12.3,-5,0.0
0,0,0,0,0,0,0,20130511,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130511,Daniel Orton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130511,Perry Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130511,Ronnie Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,1,6,2,1.000,16.6,14,20130511,Mike Conley,1,.389,28.8,7,84,9,2,24.9,2.8,.333,0,7,0,2285.0,.500,0.0,4.2,MEM,3,4,.579,3,1,.778,7,98,7,1.8,9.3,+4,20.8
.000,0,2,0,0,22.2,8,20130511,Zach Randolph,0,.333,10.5,0,89,12,0,14.3,0.0,.333,0,0,1,2206.0,0,3.1,-4.6,MEM,4,2,.333,2,1,.000,10,65,9,0.0,13.7,+1,18.8
.000,2,4,0,.800,19.8,20,20130511,Marc Gasol,0,.429,23.7,8,87,14,0,9.8,0.0,.429,0,10,1,2197.0,0,3.1,6.8,MEM,6,2,.543,5,1,.714,9,107,8,3.7,12.4,+14,27.5
.100,0,0,1,.667,8.1,14,20130511,Tony Allen,0,.400,0.0,6,89,10,2,0.0,3.1,.400,0,9,2,2017.0,.000,6.8,2.9,MEM,4,0,.501,4,1,.900,5,109,3,0.0,7.5,+3,20.5
.200,0,1,1,0,12.5,2,20130511,Tayshaun Prince,0,.200,7.9,0,94,5,0,16.7,0.0,.200,0,0,1,1309.0,.000,5.2,-6.6,MEM,1,1,.200,0,1,.000,4,51,3,0.0,9.3,+9,13.6
.400,1,1,2,0,6.7,9,20130511,Quincy Pondexter,1,.900,7.7,0,94,5,0,0.0,0.0,.800,0,0,0,1630.0,.500,0.0,7.6,MEM,4,0,.900,2,0,.000,2,174,2,2.5,3.7,+2,9.1
.385,1,2,5,0,14.6,11,20130511,Jerryd Bayless,1,.423,19.1,0,86,13,1,13.3,2.1,.385,0,0,0,1485.0,.200,0.0,1.4,MEM,5,2,.423,1,0,.000,4,75,4,2.8,8.2,+3,29.9
.000,1,0,0,0,24.1,4,20130511,Darrell Arthur,0,.667,0.0,0,84,3,0,0.0,0.0,.667,0,0,0,677.0,0,0.0,7.2,MEM,2,0,.667,1,0,.000,3,125,3,6.1,13.4,-8,13.1
1.000,0,0,3,1.000,0.0,5,20130511,Keyon Dooling,1,.500,0.0,2,99,3,0,0.0,0.0,.333,0,2,0,595.0,.333,0.0,3.5,MEM,1,0,.644,1,0,.667,0,131,0,0.0,0.0,+2,19.3
0,0,0,0,0,0,0,20130511,Tony Wroten,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130511,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130511,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130511,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
