threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,0,3,10,1.000,2.1,21,20071208,Ray Allen,4,.500,12.4,5,102,16,1,18.0,1.3,.375,0,5,2,2635.0,.400,7.1,0.1,BOS,6,4,.577,1,1,.313,3,104,1,0.0,4.0,+16,26.8
.000,0,5,0,0,13.3,18,20071208,Rajon Rondo,0,.692,24.7,0,99,13,0,7.1,0.0,.692,0,0,1,2550.0,0,3.6,3.7,BOS,9,1,.692,2,1,.000,7,138,6,0.0,9.6,+16,17.4
.500,0,7,4,1.000,14.8,10,20071208,Paul Pierce,0,.125,27.8,8,93,8,2,34.2,2.9,.125,0,8,0,2288.0,.000,0.0,-5.9,BOS,1,6,.434,4,1,1.000,6,81,6,0.0,9.2,+10,24.3
.000,7,3,0,0,22.8,16,20071208,Kevin Garnett,0,.727,17.1,0,86,11,0,15.4,0.0,.727,0,0,0,2227.0,0,0.0,13.1,BOS,8,2,.727,1,1,.000,9,122,9,12.9,14.2,+13,18.5
.000,1,1,0,.000,24.6,4,20071208,Kendrick Perkins,0,1.000,17.0,0,89,2,0,25.8,0.0,1.000,0,2,0,689.0,0,0.0,-0.2,BOS,2,1,.694,4,1,1.000,3,92,3,6.0,15.3,-5,17.9
.000,0,0,0,1.000,32.2,8,20071208,Glen Davis,0,1.000,0.0,2,86,3,1,20.5,2.1,1.000,0,2,3,1579.0,0,17.7,7.0,BOS,3,1,1.031,3,0,.667,12,169,9,0.0,26.7,+13,9.8
.875,1,1,7,1.000,17.9,11,20071208,James Posey,2,.500,8.7,3,95,8,0,0.0,0.0,.375,0,3,0,1265.0,.286,0.0,4.4,BOS,3,0,.590,3,0,.375,4,127,4,3.3,11.1,+1,23.4
1.000,0,1,2,0,0.0,3,20071208,Eddie House,1,.750,13.2,0,96,2,1,33.3,4.5,.500,0,0,0,750.0,.500,0.0,3.6,BOS,1,1,.750,1,0,.000,0,99,0,0.0,0.0,-2,12.7
.000,0,1,0,.500,0.0,1,20071208,Tony Allen,0,.000,20.9,1,105,1,0,34.7,0.0,.000,0,2,1,417.0,0,22.3,-11.8,BOS,0,1,.266,1,0,2.000,1,74,0,0.0,8.4,-7,21.9
0,0,0,0,0,0,0,20071208,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071208,Leon Powe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071208,Scot Pollard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,6,4,1.000,10.7,16,20071208,Kirk Hinrich,2,.545,26.2,4,105,11,3,7.3,3.9,.455,0,4,0,2594.0,.500,0.0,6.0,CHI,5,1,.627,5,1,.364,3,129,3,0.0,4.1,-5,14.6
.000,0,4,0,.600,11.3,15,20071208,Luol Deng,0,.353,19.6,3,111,17,1,9.4,1.4,.353,0,5,4,2457.0,0,9.2,0.2,CHI,6,2,.391,0,1,.294,7,87,3,0.0,10.0,-7,23.7
.000,2,3,0,.667,38.2,8,20071208,Ben Wallace,0,.429,12.9,2,106,7,0,10.7,0.0,.429,0,3,4,2433.0,0,9.3,2.4,CHI,3,1,.481,3,1,.429,14,109,10,5.8,20.2,-12,10.5
.200,1,2,4,.600,7.9,13,20071208,Ben Gordon,0,.250,9.9,3,110,20,1,8.3,1.4,.250,0,5,1,2341.0,.000,2.4,-7.3,CHI,5,2,.293,1,1,.250,3,64,2,3.0,4.5,-23,28.4
.000,0,1,0,1.000,14.5,10,20071208,Joe Smith,0,.400,10.2,2,114,10,0,0.0,0.0,.400,0,2,2,1280.0,0,8.8,-0.5,CHI,4,0,.460,3,1,.200,4,106,2,0.0,11.0,-10,23.4
.368,0,1,7,1.000,12.7,18,20071208,Andrés Nocioni,1,.447,13.0,1,103,19,2,13.4,4.6,.421,0,1,1,1459.0,.143,3.9,1.9,CHI,8,3,.463,4,0,.053,3,81,2,0.0,7.2,-5,42.3
1.000,0,2,1,.500,0.0,1,20071208,Chris Duhon,0,.000,22.5,1,116,1,0,0.0,0.0,.000,0,2,0,825.0,.000,0.0,-6.8,CHI,0,0,.266,0,0,2.000,0,91,0,0.0,0.0,+6,6.3
.000,0,0,0,0,25.6,0,20071208,Joakim Noah,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,1,727.0,0,7.8,-10.1,CHI,0,0,.000,1,0,.000,3,51,2,0.0,14.5,+1,3.8
0,0,1,0,0,0.0,0,20071208,Thabo Sefolosha,0,0,32.8,0,89,0,1,0,11.9,0,0,0,0,283.0,0,0.0,10.4,CHI,0,0,0,1,0,0,0,210,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20071208,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071208,Adrian Griffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071208,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071208,Gabe Pruitt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071208,Brandon Wallace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071208,JamesOn Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
