threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,1,5,.714,14.0,19,20110129,Danny Granger,2,.467,4.5,5,124,15,0,5.2,0.0,.400,0,7,1,2452.0,.400,2.7,-0.7,IND,6,1,.525,2,1,.467,6,107,5,1.7,8.3,-8,21.6
.333,0,2,3,.500,12.9,13,20110129,Mike Dunleavy,2,.556,9.8,3,119,9,2,7.9,2.9,.444,0,6,0,2122.0,.667,0.0,2.3,IND,4,1,.558,1,1,.667,4,109,4,0.0,6.4,-18,16.6
.167,0,8,2,0,10.3,11,20110129,Darren Collison,1,.458,44.5,0,123,12,1,20.0,1.6,.417,0,0,0,2006.0,.500,0.0,-2.3,IND,5,3,.458,1,1,.000,3,93,3,0.0,5.1,-5,20.8
.273,2,0,3,1.000,25.1,20,20110129,Josh McRoberts,2,.818,0.0,2,113,11,1,14.4,1.9,.727,0,2,2,1637.0,.667,8.2,13.5,IND,8,2,.842,3,1,.182,8,139,6,5.1,16.6,-3,23.6
.000,5,2,0,0,21.6,2,20110129,Roy Hibbert,0,.200,14.8,0,109,5,0,28.6,0.0,.200,0,0,1,1267.0,0,5.3,-3.9,IND,1,2,.200,3,1,.000,5,50,4,16.5,13.4,+4,15.4
.300,0,0,3,.500,13.1,8,20110129,Paul George,0,.300,0.0,2,125,10,0,7.8,0.0,.300,0,4,0,1567.0,.000,0.0,-12.2,IND,3,1,.340,1,0,.400,3,66,3,0.0,6.5,-24,22.6
.000,1,1,0,.000,28.9,4,20110129,Jeff Foster,0,.333,7.0,0,113,6,1,12.7,2.2,.333,0,2,4,1424.0,0,18.8,-4.9,IND,2,1,.291,3,0,.333,10,80,6,2.9,23.8,-17,15.4
1.000,0,1,3,0,0.0,0,20110129,James Posey,0,.000,8.3,0,122,3,1,25.0,3.0,.000,0,0,0,1051.0,.000,0.0,-14.8,IND,0,1,.000,4,0,.000,0,14,0,0.0,0.0,-18,10.6
.500,0,0,5,1.000,0.0,12,20110129,A.J. Price,1,.450,0.0,3,129,10,0,0.0,0.0,.400,0,3,0,874.0,.200,0.0,1.2,IND,4,0,.530,1,0,.300,0,110,0,0.0,0.0,-16,36.0
0,0,0,0,0,0,0,20110129,Solomon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110129,Dahntay Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110129,T.J. Ford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,1,8,5,.750,11.2,19,20110129,Luol Deng,1,.500,28.4,6,100,13,0,15.4,0.0,.462,0,8,2,2401.0,.200,5.7,5.2,CHI,6,3,.575,2,1,.615,6,117,4,2.1,8.5,+14,22.3
.235,0,7,4,1.000,6.5,20,20110129,Derrick Rose,1,.500,32.5,3,100,17,1,9.8,1.5,.471,0,3,1,2076.0,.250,3.3,5.0,CHI,8,2,.546,0,1,.176,3,115,2,0.0,4.9,+11,26.8
