threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.875,3.6,29,20090203,Chris Bosh,0,.579,14.2,7,122,19,2,8.2,3.0,.579,0,8,2,2329.0,0,6.5,10.3,TOR,11,2,.644,2,1,.421,3,124,1,0.0,5.2,-19,31.4
.000,0,1,0,.500,23.1,20,20090203,Jermaine O'Neal,0,.600,6.8,2,121,15,1,5.6,1.6,.600,0,4,2,2198.0,0,6.9,4.5,TOR,9,1,.597,1,1,.267,8,115,6,0.0,14.6,-13,24.1
.286,0,8,2,.750,15.8,5,20090203,Anthony Parker,0,.143,36.2,3,126,7,0,10.2,0.0,.143,0,4,0,2147.0,.000,0.0,-5.6,TOR,1,1,.285,3,1,.571,4,84,4,0.0,7.5,-12,13.6
.222,0,6,2,0,12.7,2,20090203,José Calderón,0,.111,29.1,0,123,9,1,25.0,1.7,.111,0,0,0,2007.0,.000,0.0,-15.6,TOR,1,3,.111,2,1,.000,3,40,3,0.0,6.0,-24,17.9
.364,1,0,4,.800,30.0,10,20090203,Andrea Bargnani,0,.273,0.0,4,120,11,0,0.0,0.0,.273,0,5,3,1976.0,.000,11.5,-5.1,TOR,3,0,.379,2,1,.455,10,95,7,2.8,20.2,-17,19.9
.000,0,3,0,1.000,4.7,11,20090203,Joey Graham,0,.500,19.3,3,120,8,2,0.0,3.8,.500,0,3,2,1816.0,0,8.3,5.8,TOR,4,0,.590,4,0,.375,3,137,1,0.0,6.6,+6,15.3
.600,1,1,3,0,18.6,3,20090203,Jason Kapono,1,.300,7.3,0,122,5,0,0.0,0.0,.200,0,0,1,1365.0,.333,5.6,-7.6,TOR,1,0,.300,5,0,.000,4,83,3,4.1,11.7,+1,10.9
.500,0,0,1,.500,27.9,1,20090203,Jamario Moon,0,.000,0.0,1,123,2,0,0.0,0.0,.000,0,2,0,304.0,.000,0.0,-18.8,TOR,0,0,.174,0,0,1.000,1,42,1,0.0,13.2,-8,28.3
.000,0,0,0,0,0.0,2,20090203,Roko Ukić,0,.000,72.0,0,130,1,0,0.0,0.0,1.000,0,0,0,129.0,0,0.0,-11.3,TOR,1,0,.000,0,0,.000,0,43,0,0.0,0.0,-2,23.1
.000,0,1,0,0,0.0,0,20090203,Will Solomon,0,1.000,0.0,0,130,1,0,0.0,0.0,.000,0,0,0,129.0,0,0.0,19.3,TOR,0,0,1.000,0,0,.000,0,200,0,0.0,0.0,-2,23.1
