threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,1,6,3,1.000,12.9,24,20160323,Giannis Antetokounmpo,0,.579,24.8,2,134,19,0,9.1,0.0,.579,0,2,2,2357.0,.000,7.0,3.4,MIL,11,2,.604,4,1,.105,6,127,4,2.5,10.0,-6,26.6
.429,0,11,3,1.000,3.4,9,20160323,Khris Middleton,1,.500,36.2,2,132,7,2,20.2,3.0,.429,0,2,1,2236.0,.333,3.7,4.5,MIL,3,2,.571,3,1,.286,2,132,1,0.0,3.5,-2,12.6
.444,0,1,4,0,15.3,15,20160323,Jerryd Bayless,3,.833,4.2,0,134,9,0,0.0,0.0,.667,0,0,1,1981.0,.750,4.2,4.8,MIL,6,0,.833,1,1,.000,5,171,4,0.0,10.0,-6,13.0
.125,0,3,1,.500,0.0,12,20160323,Jabari Parker,1,.688,16.0,1,122,8,4,18.4,8.3,.625,0,2,1,1592.0,1.000,5.2,8.5,MIL,5,2,.676,3,1,.250,1,120,0,0.0,2.5,-10,19.6
.000,0,1,0,1.000,9.8,14,20160323,Greg Monroe,0,.667,5.9,2,131,9,1,23.3,2.1,.667,0,2,0,1542.0,0,0.0,-2.6,MIL,6,3,.709,2,1,.222,2,107,2,0.0,5.1,-14,23.9
.000,2,0,0,0,5.7,4,20160323,Miles Plumlee,0,.500,0.0,0,135,4,0,20.0,0.0,.500,0,0,2,1338.0,0,12.3,-8.1,MIL,2,1,.500,4,0,.000,3,99,1,8.8,8.8,+5,10.7
.000,1,1,0,.500,6.4,12,20160323,John Henson,0,.556,7.9,2,130,9,1,21.8,2.8,.556,0,4,2,1179.0,0,14.0,-5.3,MIL,5,3,.558,2,0,.444,3,96,1,5.0,10.0,+2,33.4
.167,0,0,1,0,16.9,5,20160323,Tyler Ennis,1,.417,0.0,0,133,6,0,14.3,0.0,.333,0,0,0,899.0,1.000,0.0,-15.1,MIL,2,1,.417,2,0,.000,2,75,2,0.0,8.8,-3,22.3
.500,0,0,3,.667,35.3,7,20160323,Jared Cunningham,1,.417,0.0,2,124,6,0,0.0,0.0,.333,0,3,0,644.0,.333,0.0,-9.4,MIL,2,0,.478,2,0,.500,3,107,3,0.0,18.4,-7,32.5
.333,0,0,1,0,43.5,2,20160323,Damien Inglis,0,.333,0.0,0,121,3,0,0.0,0.0,.333,0,0,1,523.0,.000,15.7,-9.5,MIL,1,0,.333,1,0,.000,4,94,3,0.0,30.2,-3,16.4
