threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,.667,19.1,10,20101210,Luis Scola,0,.308,13.7,2,99,13,2,21.8,2.7,.308,0,3,0,2259.0,0,0.0,-6.0,HOU,4,4,.349,4,1,.231,6,62,6,3.6,9.0,-6,22.3
.333,0,3,5,.500,7.3,11,20101210,Kyle Lowry,2,.333,16.1,1,107,15,1,11.2,1.6,.267,0,2,1,1973.0,.400,3.2,-7.0,HOU,4,2,.346,2,1,.133,3,73,2,0.0,5.2,-14,24.9
.308,0,1,4,.923,8.3,23,20101210,Kevin Martin,1,.423,6.8,12,110,13,0,0.0,0.0,.385,0,13,1,1728.0,.250,3.7,5.9,HOU,5,0,.614,4,1,1.000,3,134,2,0.0,5.9,-8,29.8
.375,0,1,3,0,21.1,4,20101210,Shane Battier,0,.250,7.3,0,107,8,0,20.0,0.0,.250,0,0,0,1365.0,.000,0.0,-12.9,HOU,2,2,.250,0,1,.000,4,45,4,0.0,9.9,-11,20.2
.000,0,1,0,1.000,17.1,6,20101210,Chuck Hayes,0,.500,8.0,2,102,4,1,0.0,2.4,.500,0,2,2,1263.0,0,10.1,2.0,HOU,2,0,.615,3,1,.500,5,144,3,0.0,13.4,-9,10.6
.200,0,2,2,0,8.7,16,20101210,Courtney Lee,2,.800,16.8,0,107,10,1,9.1,1.9,.700,0,0,1,1651.0,1.000,3.9,11.5,HOU,7,1,.800,0,0,.000,3,142,2,0.0,6.2,+2,18.3
1.000,1,4,3,0,30.0,3,20101210,Brad Miller,1,.500,31.4,0,91,3,2,0.0,5.1,.333,0,0,1,1199.0,.333,5.3,10.5,HOU,1,0,.500,4,0,.000,6,140,5,3.4,17.0,+8,6.9
.333,0,2,1,0,13.6,0,20101210,Chase Budinger,0,.000,16.5,0,109,3,0,40.0,0.0,.000,0,0,0,1059.0,.000,0.0,-15.4,HOU,0,2,.000,2,0,.000,2,19,2,0.0,6.4,+8,13.0
.000,0,0,0,1.000,21.4,10,20101210,Jermaine Taylor,0,.800,0.0,2,94,5,2,25.4,6.1,.800,0,2,0,1008.0,0,0.0,9.4,HOU,4,2,.850,0,0,.400,3,116,3,0.0,10.1,+5,21.5
.000,1,0,0,0,0.0,8,20101210,Jordan Hill,0,.571,0.0,0,108,7,0,12.5,0.0,.571,0,0,2,894.0,0,14.3,-2.4,HOU,4,1,.571,2,0,.000,2,103,0,4.5,7.6,-5,24.6
0,0,0,0,0,0,0,20101210,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101210,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,0,5,1,.500,15.0,17,20101210,John Salmons,1,.625,18.7,2,96,12,3,17.9,3.6,.583,0,4,0,2556.0,1.000,0.0,4.8,MIL,7,3,.618,2,1,.333,6,111,6,0.0,8.0,+10,17.8
.000,5,3,0,.500,40.4,24,20101210,Andrew Bogut,0,.550,14.8,2,86,20,1,12.1,1.3,.550,0,4,7,2375.0,0,21.2,9.3,MIL,11,3,.551,4,1,.200,22,113,15,9.6,31.4,+11,28.3
.313,0,3,5,.500,3.1,19,20101210,Brandon Jennings,3,.531,14.9,2,106,16,0,5.3,0.0,.438,0,4,0,2061.0,.600,0.0,1.2,MIL,7,1,.535,1,1,.250,1,113,1,0.0,1.6,+3,24.7
.000,3,0,0,1.000,4.3,2,20101210,Larry Sanders,0,.000,0.0,2,98,6,0,22.5,0.0,.000,0,2,1,1481.0,0,4.9,-12.2,MIL,0,2,.145,2,1,.333,2,34,1,9.3,4.6,+4,16.3
.000,0,1,0,0,16.5,4,20101210,Luc Mbah a Moute,0,.400,7.5,0,103,5,0,16.7,0.0,.400,0,0,1,1166.0,0,6.2,-6.7,MIL,2,1,.400,3,1,.000,4,84,3,0.0,11.6,-5,14.0
.250,1,1,2,.714,4.1,13,20101210,Ersan İlyasova,0,.500,6.0,5,99,8,1,15.3,1.9,.500,0,7,1,1576.0,.000,4.6,-0.1,MIL,4,2,.587,4,0,.875,2,109,1,2.9,4.3,+8,22.5
.000,1,1,0,1.000,21.0,6,20101210,Chris Douglas-Roberts,0,.500,5.5,2,91,4,2,29.1,4.0,.500,0,2,0,1527.0,0,0.0,0.6,MIL,2,2,.615,4,0,.500,5,93,5,3.0,11.1,0,12.2
.000,0,0,0,1.000,22.9,10,20101210,Corey Maggette,0,.667,0.0,2,101,6,0,12.7,0.0,.667,0,2,1,839.0,0,8.6,3.8,MIL,4,1,.727,2,0,.333,4,130,3,0.0,16.2,-4,25.5
.000,0,3,0,0,15.6,2,20101210,Keyon Dooling,0,.500,30.6,0,103,2,0,33.3,0.0,.500,0,0,0,819.0,0,0.0,-3.8,MIL,1,1,.500,1,0,.000,2,98,2,0.0,8.3,+3,10.0
0,0,0,0,0,0,0,20101210,Brian Skinner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101210,Jon Brockman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101210,Earl Boykins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101210,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101210,Yao Ming,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101210,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101210,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101210,Drew Gooden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101210,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
