threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,1,1,2,1.000,11.5,13,20100112,Jonas Jerebko,1,.611,3.4,2,110,9,0,9.2,0.0,.556,0,2,3,2578.0,.500,8.2,-0.3,DET,5,1,.658,1,1,.222,7,135,4,1.9,9.8,+3,12.2
.000,1,11,0,.833,12.4,19,20100112,Rodney Stuckey,0,.412,45.1,5,107,17,1,9.2,1.4,.412,0,6,2,2378.0,0,5.9,4.3,DET,7,2,.484,3,1,.353,6,120,4,2.1,9.1,+10,26.3
.130,0,7,3,1.000,6.5,19,20100112,Richard Hamilton,1,.370,32.1,2,113,23,0,14.3,0.0,.348,0,2,1,2260.0,.333,3.1,-10.6,DET,8,4,.398,3,1,.087,3,89,2,0.0,4.8,0,35.7
.000,1,1,0,.000,15.7,4,20100112,Ben Wallace,0,.400,4.4,0,100,5,2,26.9,3.6,.400,0,1,2,1885.0,0,7.5,-6.0,DET,2,2,.368,3,1,.200,6,74,4,2.6,11.5,-2,11.4
.000,0,0,0,.500,14.5,8,20100112,Chris Wilcox,0,.500,0.0,2,110,6,0,11.4,0.0,.500,0,4,1,1016.0,0,6.9,-10.9,DET,3,1,.515,3,1,.667,3,99,2,0.0,10.6,-2,25.0
.462,0,1,6,0,20.8,23,20100112,Charlie Villanueva,5,.885,6.9,0,109,13,0,0.0,0.0,.692,0,0,4,1773.0,.833,15.8,17.3,DET,9,0,.885,3,0,.000,9,180,5,0.0,18.3,+10,21.2
.833,0,2,5,1.000,16.5,11,20100112,Chucky Atkins,3,.750,13.6,2,110,6,0,0.0,0.0,.500,0,2,0,1344.0,.600,0.0,6.8,DET,3,0,.799,1,0,.333,3,174,3,0.0,8.0,+13,14.8
.000,1,0,0,0,34.0,2,20100112,Jason Maxiell,0,.333,0.0,0,101,3,0,0.0,0.0,.333,0,0,0,1086.0,0,0.0,-7.1,DET,1,0,.333,2,0,.000,5,76,5,4.5,16.6,+12,8.0
0,1,0,0,0,0.0,0,20100112,Austin Daye,0,0,0.0,0,68,0,0,0,0.0,0,0,0,0,80.0,0,0.0,28.9,DET,0,0,0,0,0,0,0,0,0,61.0,0.0,+1,0.0
0,0,0,0,0,0,0,20100112,DaJuan Summers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
