threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,4,7,1.000,9.0,23,20110228,Randy Foye,2,.471,17.5,7,106,17,2,13.0,2.4,.412,0,7,0,2329.0,.286,0.0,-0.4,LAC,7,3,.573,5,1,.412,3,107,3,0.0,4.2,+8,25.3
.333,0,5,6,0,6.5,16,20110228,Mo Williams,2,.444,24.2,0,98,18,5,14.3,6.6,.389,0,0,0,2152.0,.333,0.0,-0.2,LAC,7,3,.444,5,1,.000,2,85,2,0.0,3.0,-3,24.9
.000,0,4,0,.750,19.7,27,20110228,Blake Griffin,0,.529,21.7,9,106,17,1,11.9,1.3,.529,0,12,6,2136.0,0,17.2,6.4,LAC,9,3,.606,2,1,.706,12,121,6,0.0,18.4,+5,30.2
.000,0,1,0,0,8.7,0,20110228,Ryan Gomes,0,.000,4.8,0,100,1,3,66.7,5.2,.000,0,0,0,1620.0,0,0.0,-5.1,LAC,0,2,.000,3,1,.000,2,17,2,0.0,4.0,0,4.7
.000,2,1,0,.333,16.8,6,20110228,DeAndre Jordan,0,.667,7.1,2,104,3,0,15.1,0.0,.667,0,6,2,1256.0,0,9.8,-3.8,LAC,2,1,.532,5,1,2.000,5,104,3,7.4,13.0,-3,13.5
.000,0,0,0,0,23.5,12,20110228,Chris Kaman,0,.500,0.0,0,103,12,1,20.0,1.9,.500,0,0,0,1495.0,0,0.0,-9.7,LAC,6,3,.500,4,0,.000,5,75,5,0.0,10.9,-9,25.6
.400,1,0,2,1.000,26.3,5,20110228,Al-Farouq Aminu,0,.400,0.0,1,100,5,1,0.0,2.1,.400,0,1,0,1337.0,.000,0.0,-1.1,LAC,2,0,.460,1,0,.200,5,96,5,3.5,12.2,-23,10.4
.200,0,5,1,0,7.3,5,20110228,Eric Bledsoe,1,.500,48.1,0,112,5,0,37.5,0.0,.400,0,0,0,965.0,1.000,0.0,-5.7,LAC,2,3,.500,1,0,.000,1,83,1,0.0,3.4,-7,21.2
.000,0,0,0,.000,24.1,2,20110228,Craig Smith,0,.500,0.0,0,101,2,1,45.0,3.2,.500,0,1,1,873.0,0,7.0,-9.5,LAC,1,2,.410,1,0,.500,4,53,3,0.0,15.0,-5,13.0
1.000,0,0,1,0,0.0,3,20110228,Jamario Moon,1,1.500,0.0,0,114,1,0,0.0,0.0,1.000,0,0,0,237.0,1.000,0.0,19.7,LAC,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+7,10.8
0,0,0,0,0,0,0,20110228,Ike Diogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
